X,Y,Value
2916,75,255
2917,75,255
2918,75,255
2919,75,255
2920,75,255
2921,75,255
2922,75,255
2923,75,255
2924,75,255
2925,75,255
2926,75,255
2927,75,255
2928,75,255
2929,75,255
2930,75,255
2931,75,255
2932,75,255
2933,75,255
2934,75,255
2935,75,255
2936,75,255
2937,75,255
2938,75,255
2939,75,255
2940,75,255
3171,75,255
3172,75,255
3173,75,255
3174,75,255
3175,75,255
3176,75,255
3177,75,255
3178,75,255
3179,75,255
3180,75,255
3181,75,255
3182,75,255
3183,75,255
3365,75,255
3366,75,255
3367,75,255
3368,75,255
3369,75,255
3370,75,255
3371,75,255
3372,75,255
3373,75,255
3374,75,255
3375,75,255
3376,75,255
3377,75,255
3378,75,255
3379,75,255
3380,75,255
3381,75,255
3382,75,255
3383,75,255
3466,75,255
3467,75,255
3468,75,255
3469,75,255
3470,75,255
3471,75,255
3472,75,255
3473,75,255
3474,75,255
3475,75,255
3476,75,255
3477,75,255
3478,75,255
3479,75,255
3480,75,255
3481,75,255
3482,75,255
3483,75,255
3484,75,255
3485,75,255
3486,75,255
3487,75,255
3488,75,255
3489,75,255
3490,75,255
3491,75,255
3492,75,255
3493,75,255
3494,75,255
3495,75,255
3644,75,255
3645,75,255
3646,75,255
3647,75,255
3648,75,255
3649,75,255
3650,75,255
3651,75,255
3652,75,255
3653,75,255
3654,75,255
3655,75,255
3656,75,255
3657,75,255
3658,75,255
3659,75,255
3660,75,255
3661,75,255
3662,75,255
3663,75,255
3664,75,255
3665,75,255
3666,75,255
3667,75,255
3668,75,255
3669,75,255
3670,75,255
3671,75,255
3672,75,255
3673,75,255
3674,75,255
3675,75,255
3676,75,255
3677,75,255
3678,75,255
3679,75,255
3680,75,255
3681,75,255
3682,75,255
3683,75,255
3769,75,255
3770,75,255
3771,75,255
3772,75,255
3773,75,255
3774,75,255
3775,75,255
3776,75,255
3777,75,255
3778,75,255
3779,75,255
3780,75,255
3781,75,255
3782,75,255
3783,75,255
3784,75,255
3785,75,255
3786,75,255
3787,75,255
3788,75,255
3789,75,255
3846,75,255
3847,75,255
3848,75,255
4028,75,255
4029,75,255
4030,75,255
4031,75,255
4032,75,255
4033,75,255
4034,75,255
4035,75,255
4036,75,255
4037,75,255
4038,75,255
4039,75,255
4040,75,255
4041,75,255
4042,75,255
4043,75,255
4044,75,255
4045,75,255
4046,75,255
4047,75,255
4065,75,255
4066,75,255
4067,75,255
4068,75,255
4069,75,255
4070,75,255
4071,75,255
4072,75,255
4073,75,255
4080,75,255
4081,75,255
4082,75,255
4083,75,255
4084,75,255
4085,75,255
4086,75,255
4087,75,255
4088,75,255
4089,75,255
4090,75,255
4091,75,255
4092,75,255
4231,75,255
4232,75,255
4233,75,255
4234,75,255
4235,75,255
4236,75,255
4237,75,255
536,76,255
537,76,255
538,76,255
539,76,255
540,76,255
541,76,255
542,76,255
543,76,255
544,76,255
545,76,255
546,76,255
547,76,255
548,76,255
561,76,255
562,76,255
563,76,255
564,76,255
565,76,255
566,76,255
567,76,255
568,76,255
569,76,255
570,76,255
571,76,255
572,76,255
573,76,255
574,76,255
575,76,255
576,76,255
577,76,255
578,76,255
579,76,255
580,76,255
581,76,255
582,76,255
583,76,255
584,76,255
641,76,255
642,76,255
643,76,255
644,76,255
645,76,255
646,76,255
647,76,255
648,76,255
649,76,255
650,76,255
651,76,255
652,76,255
653,76,255
654,76,255
655,76,255
656,76,255
657,76,255
658,76,255
785,76,255
786,76,255
787,76,255
823,76,255
824,76,255
825,76,255
826,76,255
827,76,255
828,76,255
829,76,255
981,76,255
982,76,255
983,76,255
984,76,255
985,76,255
986,76,255
987,76,255
988,76,255
989,76,255
1031,76,255
1032,76,255
1033,76,255
1034,76,255
1035,76,255
1141,76,255
1142,76,255
1143,76,255
1144,76,255
1145,76,255
1146,76,255
1201,76,255
1202,76,255
1203,76,255
1204,76,255
1205,76,255
1206,76,255
1207,76,255
1208,76,255
1209,76,255
1210,76,255
1211,76,255
1212,76,255
1213,76,255
1214,76,255
1215,76,255
1216,76,255
1217,76,255
1218,76,255
1219,76,255
1220,76,255
1221,76,255
1286,76,255
1287,76,255
1288,76,255
1289,76,255
1290,76,255
1291,76,255
1292,76,255
1293,76,255
1294,76,255
1295,76,255
1296,76,255
1433,76,255
1434,76,255
1435,76,255
1436,76,255
1437,76,255
1438,76,255
1439,76,255
1440,76,255
1441,76,255
1442,76,255
1443,76,255
1444,76,255
1445,76,255
1446,76,255
1447,76,255
1498,76,255
1499,76,255
1500,76,255
1501,76,255
1502,76,255
1503,76,255
1504,76,255
1505,76,255
1506,76,255
1507,76,255
1508,76,255
1509,76,255
1510,76,255
1511,76,255
1512,76,255
1513,76,255
1535,76,255
1536,76,255
1537,76,255
1686,76,255
1687,76,255
1688,76,255
1689,76,255
1690,76,255
1691,76,255
1692,76,255
1693,76,255
1694,76,255
1695,76,255
1696,76,255
1697,76,255
1698,76,255
1699,76,255
1700,76,255
1701,76,255
1702,76,255
1703,76,255
1704,76,255
1705,76,255
1706,76,255
1707,76,255
1708,76,255
1711,76,255
1712,76,255
1713,76,255
1714,76,255
1715,76,255
1716,76,255
1717,76,255
1738,76,255
1739,76,255
1740,76,255
1741,76,255
1742,76,255
1743,76,255
1744,76,255
1745,76,255
1746,76,255
1747,76,255
1792,76,255
1793,76,255
1794,76,255
1795,76,255
1796,76,255
1797,76,255
1798,76,255
1799,76,255
1800,76,255
1883,76,255
1884,76,255
1885,76,255
1886,76,255
1887,76,255
1888,76,255
1889,76,255
1890,76,255
1891,76,255
1892,76,255
1893,76,255
1894,76,255
2014,76,255
2015,76,255
2016,76,255
2017,76,255
2018,76,255
2019,76,255
2065,76,255
2066,76,255
2067,76,255
2068,76,255
2069,76,255
2070,76,255
2071,76,255
2292,76,255
2293,76,255
2294,76,255
2295,76,255
2296,76,255
2297,76,255
2298,76,255
2299,76,255
2300,76,255
2352,76,255
2353,76,255
2354,76,255
2446,76,255
2447,76,255
2448,76,255
2449,76,255
2450,76,255
2451,76,255
2452,76,255
2453,76,255
2454,76,255
2455,76,255
2456,76,255
2457,76,255
2458,76,255
2459,76,255
2460,76,255
2461,76,255
2462,76,255
2463,76,255
2464,76,255
2465,76,255
2466,76,255
2467,76,255
2468,76,255
2547,76,255
2548,76,255
2549,76,255
2550,76,255
2551,76,255
2552,76,255
2553,76,255
2554,76,255
2555,76,255
2556,76,255
2557,76,255
2604,76,255
2605,76,255
2606,76,255
2607,76,255
2608,76,255
2609,76,255
2610,76,255
2611,76,255
2612,76,255
2613,76,255
2614,76,255
2615,76,255
2616,76,255
2617,76,255
2639,76,255
2640,76,255
2641,76,255
2642,76,255
2643,76,255
2644,76,255
2645,76,255
2646,76,255
2647,76,255
2648,76,255
2649,76,255
2650,76,255
2651,76,255
2652,76,255
2653,76,255
2654,76,255
2655,76,255
2656,76,255
2657,76,255
2658,76,255
2659,76,255
2660,76,255
2661,76,255
2662,76,255
2663,76,255
2664,76,255
2665,76,255
2666,76,255
2667,76,255
2668,76,255
2669,76,255
2670,76,255
2671,76,255
2672,76,255
2673,76,255
2674,76,255
2675,76,255
2676,76,255
2677,76,255
2678,76,255
2679,76,255
2680,76,255
2681,76,255
2682,76,255
2867,76,255
2868,76,255
2869,76,255
2870,76,255
2871,76,255
2872,76,255
2873,76,255
2874,76,255
2875,76,255
2876,76,255
2877,76,255
2878,76,255
2879,76,255
2880,76,255
2894,76,255
2895,76,255
2896,76,255
2897,76,255
2898,76,255
2899,76,255
2900,76,255
2901,76,255
2902,76,255
2903,76,255
2904,76,255
2905,76,255
2906,76,255
2907,76,255
2908,76,255
2909,76,255
2910,76,255
2911,76,255
2912,76,255
2913,76,255
2914,76,255
2915,76,255
2916,76,255
2917,76,255
2918,76,255
2919,76,255
2920,76,255
2921,76,255
2922,76,255
2923,76,255
2924,76,255
2925,76,255
2926,76,255
2927,76,255
2928,76,255
2929,76,255
2930,76,255
2931,76,255
2932,76,255
2933,76,255
2934,76,255
2935,76,255
2936,76,255
2937,76,255
2938,76,255
2939,76,255
2940,76,255
2941,76,255
3167,76,255
3168,76,255
3169,76,255
3170,76,255
3171,76,255
3172,76,255
3173,76,255
3174,76,255
3175,76,255
3176,76,255
3177,76,255
3178,76,255
3179,76,255
3180,76,255
3380,76,255
3381,76,255
3382,76,255
3383,76,255
3466,76,255
3467,76,255
3468,76,255
3469,76,255
3470,76,255
3471,76,255
3472,76,255
3473,76,255
3474,76,255
3475,76,255
3476,76,255
3477,76,255
3478,76,255
3479,76,255
3661,76,255
3662,76,255
3663,76,255
3664,76,255
3665,76,255
3666,76,255
3667,76,255
3668,76,255
3669,76,255
3670,76,255
3671,76,255
3672,76,255
3673,76,255
3674,76,255
3675,76,255
3676,76,255
3677,76,255
3678,76,255
3679,76,255
3680,76,255
3681,76,255
3682,76,255
3683,76,255
3684,76,255
3685,76,255
3730,76,255
3731,76,255
3732,76,255
3733,76,255
3734,76,255
3735,76,255
3736,76,255
3737,76,255
3738,76,255
3739,76,255
3769,76,255
3770,76,255
3771,76,255
3772,76,255
3777,76,255
3778,76,255
3779,76,255
3780,76,255
3781,76,255
3782,76,255
3783,76,255
3784,76,255
3785,76,255
3786,76,255
3787,76,255
3844,76,255
3845,76,255
3846,76,255
3847,76,255
3848,76,255
3878,76,255
3879,76,255
3880,76,255
3881,76,255
3882,76,255
3883,76,255
3884,76,255
3885,76,255
3886,76,255
3887,76,255
3888,76,255
3889,76,255
3890,76,255
3891,76,255
4018,76,255
4019,76,255
4020,76,255
4021,76,255
4022,76,255
4023,76,255
4024,76,255
4025,76,255
4026,76,255
4027,76,255
4028,76,255
4029,76,255
4030,76,255
4031,76,255
4032,76,255
4033,76,255
4034,76,255
4035,76,255
4036,76,255
4037,76,255
4038,76,255
4039,76,255
4040,76,255
4041,76,255
4042,76,255
4043,76,255
4044,76,255
4065,76,255
4066,76,255
4067,76,255
4068,76,255
4069,76,255
4070,76,255
4071,76,255
4072,76,255
4073,76,255
4080,76,255
4081,76,255
4082,76,255
4233,76,255
4234,76,255
4235,76,255
4236,76,255
4237,76,255
536,77,255
537,77,255
538,77,255
539,77,255
540,77,255
541,77,255
542,77,255
543,77,255
544,77,255
545,77,255
546,77,255
547,77,255
548,77,255
561,77,255
562,77,255
563,77,255
564,77,255
565,77,255
566,77,255
567,77,255
568,77,255
569,77,255
570,77,255
572,77,255
573,77,255
574,77,255
575,77,255
576,77,255
577,77,255
578,77,255
579,77,255
580,77,255
581,77,255
582,77,255
583,77,255
584,77,255
637,77,255
638,77,255
639,77,255
640,77,255
641,77,255
642,77,255
643,77,255
644,77,255
645,77,255
646,77,255
647,77,255
648,77,255
649,77,255
650,77,255
651,77,255
784,77,255
785,77,255
786,77,255
787,77,255
823,77,255
824,77,255
825,77,255
826,77,255
827,77,255
828,77,255
829,77,255
830,77,255
831,77,255
979,77,255
980,77,255
981,77,255
982,77,255
983,77,255
984,77,255
985,77,255
986,77,255
987,77,255
988,77,255
989,77,255
990,77,255
991,77,255
992,77,255
993,77,255
994,77,255
995,77,255
996,77,255
997,77,255
1031,77,255
1032,77,255
1033,77,255
1034,77,255
1135,77,255
1136,77,255
1137,77,255
1138,77,255
1139,77,255
1140,77,255
1141,77,255
1142,77,255
1143,77,255
1144,77,255
1145,77,255
1146,77,255
1208,77,255
1209,77,255
1210,77,255
1211,77,255
1212,77,255
1213,77,255
1214,77,255
1215,77,255
1216,77,255
1281,77,255
1282,77,255
1283,77,255
1284,77,255
1285,77,255
1286,77,255
1287,77,255
1288,77,255
1289,77,255
1290,77,255
1291,77,255
1292,77,255
1293,77,255
1294,77,255
1295,77,255
1296,77,255
1433,77,255
1434,77,255
1435,77,255
1436,77,255
1437,77,255
1438,77,255
1439,77,255
1440,77,255
1441,77,255
1511,77,255
1512,77,255
1513,77,255
1531,77,255
1532,77,255
1533,77,255
1534,77,255
1535,77,255
1536,77,255
1537,77,255
1538,77,255
1539,77,255
1540,77,255
1541,77,255
1542,77,255
1543,77,255
1544,77,255
1545,77,255
1546,77,255
1547,77,255
1548,77,255
1549,77,255
1550,77,255
1690,77,255
1691,77,255
1692,77,255
1693,77,255
1694,77,255
1695,77,255
1696,77,255
1697,77,255
1698,77,255
1699,77,255
1700,77,255
1701,77,255
1702,77,255
1711,77,255
1712,77,255
1713,77,255
1715,77,255
1716,77,255
1717,77,255
1729,77,255
1730,77,255
1731,77,255
1732,77,255
1733,77,255
1734,77,255
1735,77,255
1736,77,255
1737,77,255
1738,77,255
1739,77,255
1740,77,255
1741,77,255
1742,77,255
1743,77,255
1744,77,255
1745,77,255
1746,77,255
1747,77,255
1793,77,255
1794,77,255
1795,77,255
1796,77,255
1797,77,255
1798,77,255
1799,77,255
1800,77,255
2012,77,255
2013,77,255
2014,77,255
2015,77,255
2016,77,255
2017,77,255
2018,77,255
2019,77,255
2020,77,255
2065,77,255
2066,77,255
2067,77,255
2068,77,255
2069,77,255
2294,77,255
2295,77,255
2296,77,255
2297,77,255
2298,77,255
2299,77,255
2300,77,255
2352,77,255
2353,77,255
2354,77,255
2355,77,255
2356,77,255
2453,77,255
2454,77,255
2455,77,255
2456,77,255
2457,77,255
2458,77,255
2459,77,255
2460,77,255
2461,77,255
2462,77,255
2463,77,255
2464,77,255
2465,77,255
2466,77,255
2555,77,255
2556,77,255
2557,77,255
2604,77,255
2605,77,255
2606,77,255
2607,77,255
2608,77,255
2609,77,255
2610,77,255
2611,77,255
2612,77,255
2613,77,255
2614,77,255
2615,77,255
2616,77,255
2617,77,255
2618,77,255
2619,77,255
2620,77,255
2621,77,255
2622,77,255
2623,77,255
2624,77,255
2625,77,255
2626,77,255
2627,77,255
2628,77,255
2629,77,255
2633,77,255
2634,77,255
2635,77,255
2636,77,255
2637,77,255
2638,77,255
2639,77,255
2640,77,255
2641,77,255
2642,77,255
2643,77,255
2644,77,255
2645,77,255
2646,77,255
2647,77,255
2648,77,255
2649,77,255
2650,77,255
2651,77,255
2652,77,255
2653,77,255
2654,77,255
2655,77,255
2656,77,255
2657,77,255
2658,77,255
2659,77,255
2660,77,255
2661,77,255
2662,77,255
2663,77,255
2664,77,255
2665,77,255
2666,77,255
2667,77,255
2668,77,255
2669,77,255
2670,77,255
2671,77,255
2672,77,255
2673,77,255
2674,77,255
2675,77,255
2676,77,255
2677,77,255
2678,77,255
2679,77,255
2680,77,255
2681,77,255
2682,77,255
2683,77,255
2684,77,255
2685,77,255
2686,77,255
2687,77,255
2688,77,255
2689,77,255
2690,77,255
2691,77,255
2692,77,255
2875,77,255
2876,77,255
2877,77,255
2878,77,255
2879,77,255
2880,77,255
2894,77,255
2895,77,255
2896,77,255
2897,77,255
2898,77,255
2932,77,255
2933,77,255
2934,77,255
2935,77,255
2936,77,255
2937,77,255
3381,77,255
3382,77,255
3383,77,255
3384,77,255
3385,77,255
3386,77,255
3387,77,255
3466,77,255
3467,77,255
3468,77,255
3469,77,255
3470,77,255
3471,77,255
3472,77,255
3473,77,255
3474,77,255
3475,77,255
3476,77,255
3477,77,255
3478,77,255
3479,77,255
3674,77,255
3675,77,255
3676,77,255
3677,77,255
3678,77,255
3679,77,255
3680,77,255
3681,77,255
3682,77,255
3683,77,255
3684,77,255
3685,77,255
3730,77,255
3731,77,255
3732,77,255
3733,77,255
3734,77,255
3735,77,255
3736,77,255
3737,77,255
3738,77,255
3739,77,255
3769,77,255
3770,77,255
3771,77,255
3817,77,255
3818,77,255
3819,77,255
3820,77,255
3821,77,255
3822,77,255
3823,77,255
3824,77,255
3825,77,255
3826,77,255
3827,77,255
3828,77,255
3829,77,255
3830,77,255
3831,77,255
3832,77,255
3833,77,255
3834,77,255
3835,77,255
3836,77,255
3837,77,255
3838,77,255
3839,77,255
3840,77,255
3841,77,255
3842,77,255
3843,77,255
3844,77,255
3845,77,255
3846,77,255
3847,77,255
3848,77,255
3874,77,255
3875,77,255
3876,77,255
3877,77,255
3878,77,255
3879,77,255
3880,77,255
3881,77,255
3882,77,255
3883,77,255
3884,77,255
3885,77,255
3886,77,255
3887,77,255
3888,77,255
3889,77,255
3890,77,255
3891,77,255
3892,77,255
3893,77,255
3894,77,255
3895,77,255
3896,77,255
3897,77,255
3898,77,255
3899,77,255
3991,77,255
3992,77,255
3993,77,255
3994,77,255
3995,77,255
3996,77,255
3997,77,255
3998,77,255
3999,77,255
4000,77,255
4001,77,255
4002,77,255
4003,77,255
4004,77,255
4005,77,255
4006,77,255
4007,77,255
4008,77,255
4009,77,255
4010,77,255
4011,77,255
4012,77,255
4013,77,255
4014,77,255
4015,77,255
4016,77,255
4017,77,255
4018,77,255
4019,77,255
4020,77,255
4021,77,255
4022,77,255
4023,77,255
4024,77,255
4025,77,255
4026,77,255
4027,77,255
4028,77,255
4029,77,255
4030,77,255
4031,77,255
4032,77,255
4033,77,255
4034,77,255
4035,77,255
4036,77,255
4037,77,255
4038,77,255
4039,77,255
4040,77,255
4041,77,255
4071,77,255
4072,77,255
4073,77,255
4074,77,255
4075,77,255
4076,77,255
4077,77,255
4078,77,255
4079,77,255
4080,77,255
4081,77,255
4082,77,255
4083,77,255
4084,77,255
4085,77,255
4086,77,255
4087,77,255
4088,77,255
4089,77,255
4090,77,255
4091,77,255
4092,77,255
4093,77,255
4094,77,255
4095,77,255
4096,77,255
4097,77,255
4230,77,255
4231,77,255
4232,77,255
4233,77,255
4234,77,255
4235,77,255
4236,77,255
4237,77,255
4238,77,255
4239,77,255
4240,77,255
4241,77,255
4242,77,255
4243,77,255
4244,77,255
4245,77,255
4246,77,255
4247,77,255
4248,77,255
4249,77,255
4250,77,255
4251,77,255
4252,77,255
4253,77,255
4254,77,255
4255,77,255
4256,77,255
4257,77,255
4258,77,255
4259,77,255
471,78,255
472,78,255
473,78,255
474,78,255
475,78,255
476,78,255
477,78,255
478,78,255
479,78,255
480,78,255
481,78,255
482,78,255
483,78,255
484,78,255
485,78,255
486,78,255
487,78,255
488,78,255
489,78,255
490,78,255
491,78,255
498,78,255
499,78,255
500,78,255
501,78,255
502,78,255
503,78,255
504,78,255
505,78,255
506,78,255
507,78,255
508,78,255
509,78,255
510,78,255
511,78,255
512,78,255
513,78,255
514,78,255
515,78,255
516,78,255
517,78,255
518,78,255
519,78,255
520,78,255
521,78,255
522,78,255
523,78,255
524,78,255
525,78,255
526,78,255
527,78,255
528,78,255
529,78,255
530,78,255
531,78,255
532,78,255
533,78,255
534,78,255
535,78,255
536,78,255
537,78,255
538,78,255
539,78,255
546,78,255
547,78,255
548,78,255
549,78,255
561,78,255
562,78,255
563,78,255
564,78,255
565,78,255
577,78,255
578,78,255
579,78,255
580,78,255
581,78,255
582,78,255
583,78,255
584,78,255
637,78,255
638,78,255
639,78,255
640,78,255
641,78,255
642,78,255
643,78,255
644,78,255
645,78,255
775,78,255
776,78,255
777,78,255
778,78,255
779,78,255
780,78,255
781,78,255
782,78,255
783,78,255
784,78,255
785,78,255
786,78,255
787,78,255
788,78,255
789,78,255
790,78,255
791,78,255
792,78,255
793,78,255
794,78,255
795,78,255
796,78,255
797,78,255
798,78,255
799,78,255
800,78,255
801,78,255
802,78,255
803,78,255
818,78,255
819,78,255
820,78,255
821,78,255
822,78,255
823,78,255
824,78,255
825,78,255
826,78,255
827,78,255
828,78,255
829,78,255
830,78,255
986,78,255
987,78,255
988,78,255
989,78,255
990,78,255
991,78,255
992,78,255
993,78,255
994,78,255
995,78,255
996,78,255
997,78,255
1031,78,255
1032,78,255
1033,78,255
1034,78,255
1130,78,255
1131,78,255
1132,78,255
1133,78,255
1134,78,255
1135,78,255
1136,78,255
1137,78,255
1138,78,255
1139,78,255
1140,78,255
1141,78,255
1142,78,255
1143,78,255
1144,78,255
1145,78,255
1202,78,255
1203,78,255
1204,78,255
1205,78,255
1206,78,255
1207,78,255
1208,78,255
1209,78,255
1210,78,255
1211,78,255
1212,78,255
1213,78,255
1214,78,255
1280,78,255
