X,Y,Value
3708,99,255
796,100,255
797,100,255
798,100,255
799,100,255
800,100,255
801,100,255
802,100,255
803,100,255
804,100,255
805,100,255
806,100,255
807,100,255
808,100,255
809,100,255
810,100,255
811,100,255
812,100,255
813,100,255
814,100,255
815,100,255
816,100,255
817,100,255
818,100,255
819,100,255
820,100,255
821,100,255
3668,100,255
3669,100,255
3670,100,255
3671,100,255
3672,100,255
3673,100,255
3674,100,255
3675,100,255
3676,100,255
3677,100,255
3678,100,255
3679,100,255
3680,100,255
3681,100,255
3682,100,255
3683,100,255
3684,100,255
3685,100,255
3686,100,255
3687,100,255
3688,100,255
3689,100,255
3690,100,255
3691,100,255
3692,100,255
3693,100,255
3694,100,255
3695,100,255
3696,100,255
3697,100,255
3698,100,255
3699,100,255
3700,100,255
3701,100,255
3702,100,255
3703,100,255
3704,100,255
3705,100,255
3706,100,255
3707,100,255
3708,100,255
3709,100,255
3710,100,255
3711,100,255
3712,100,255
3713,100,255
3714,100,255
3715,100,255
3716,100,255
3717,100,255
3718,100,255
3719,100,255
3720,100,255
3721,100,255
3722,100,255
3723,100,255
3724,100,255
3725,100,255
3726,100,255
3727,100,255
3728,100,255
3729,100,255
3730,100,255
3731,100,255
3732,100,255
3733,100,255
770,101,255
771,101,255
772,101,255
773,101,255
774,101,255
775,101,255
776,101,255
777,101,255
778,101,255
779,101,255
780,101,255
781,101,255
782,101,255
783,101,255
784,101,255
785,101,255
786,101,255
787,101,255
788,101,255
789,101,255
796,101,255
797,101,255
798,101,255
799,101,255
800,101,255
801,101,255
802,101,255
803,101,255
804,101,255
805,101,255
806,101,255
807,101,255
808,101,255
809,101,255
810,101,255
811,101,255
812,101,255
813,101,255
814,101,255
815,101,255
816,101,255
3697,101,255
3698,101,255
3699,101,255
3700,101,255
3701,101,255
3702,101,255
3703,101,255
3704,101,255
3705,101,255
3706,101,255
3707,101,255
3708,101,255
3709,101,255
3710,101,255
3711,101,255
3712,101,255
3713,101,255
3714,101,255
3715,101,255
3716,101,255
3717,101,255
3718,101,255
3719,101,255
3720,101,255
3721,101,255
3722,101,255
3723,101,255
3724,101,255
3725,101,255
3726,101,255
3727,101,255
3728,101,255
3729,101,255
3730,101,255
3731,101,255
3732,101,255
3733,101,255
3734,101,255
3735,101,255
3736,101,255
3737,101,255
3738,101,255
3739,101,255
3740,101,255
3741,101,255
3742,101,255
756,102,255
757,102,255
758,102,255
759,102,255
760,102,255
761,102,255
762,102,255
763,102,255
764,102,255
765,102,255
766,102,255
767,102,255
768,102,255
769,102,255
770,102,255
771,102,255
772,102,255
773,102,255
774,102,255
775,102,255
776,102,255
777,102,255
778,102,255
779,102,255
780,102,255
781,102,255
782,102,255
783,102,255
784,102,255
785,102,255
786,102,255
787,102,255
788,102,255
789,102,255
790,102,255
791,102,255
792,102,255
793,102,255
794,102,255
795,102,255
796,102,255
797,102,255
798,102,255
799,102,255
800,102,255
801,102,255
802,102,255
803,102,255
804,102,255
805,102,255
806,102,255
807,102,255
808,102,255
809,102,255
3706,102,255
3707,102,255
3708,102,255
3709,102,255
3710,102,255
3711,102,255
3712,102,255
3713,102,255
3714,102,255
3715,102,255
3716,102,255
3717,102,255
3718,102,255
3719,102,255
3720,102,255
3721,102,255
3722,102,255
3723,102,255
3724,102,255
3725,102,255
3726,102,255
3727,102,255
3728,102,255
3729,102,255
3730,102,255
3731,102,255
3732,102,255
3733,102,255
3734,102,255
3735,102,255
3736,102,255
3737,102,255
3738,102,255
3739,102,255
3740,102,255
3741,102,255
3742,102,255
3743,102,255
3744,102,255
3745,102,255
3746,102,255
3747,102,255
3748,102,255
3749,102,255
743,103,255
744,103,255
745,103,255
746,103,255
747,103,255
748,103,255
749,103,255
750,103,255
751,103,255
752,103,255
753,103,255
754,103,255
755,103,255
756,103,255
757,103,255
758,103,255
759,103,255
760,103,255
761,103,255
762,103,255
763,103,255
764,103,255
765,103,255
766,103,255
767,103,255
768,103,255
769,103,255
770,103,255
771,103,255
772,103,255
773,103,255
774,103,255
775,103,255
776,103,255
777,103,255
778,103,255
779,103,255
780,103,255
781,103,255
782,103,255
783,103,255
784,103,255
785,103,255
786,103,255
787,103,255
788,103,255
789,103,255
790,103,255
791,103,255
792,103,255
793,103,255
794,103,255
795,103,255
796,103,255
797,103,255
798,103,255
3714,103,255
3731,103,255
3732,103,255
3733,103,255
3734,103,255
3735,103,255
3736,103,255
3737,103,255
3738,103,255
3739,103,255
3740,103,255
3741,103,255
3742,103,255
3743,103,255
3744,103,255
3745,103,255
3746,103,255
3747,103,255
3748,103,255
3749,103,255
3750,103,255
3751,103,255
3752,103,255
3753,103,255
3754,103,255
3755,103,255
3756,103,255
3757,103,255
3758,103,255
3759,103,255
3760,103,255
3761,103,255
3762,103,255
3763,103,255
3764,103,255
3765,103,255
3766,103,255
3767,103,255
3768,103,255
3769,103,255
3770,103,255
3771,103,255
3772,103,255
3773,103,255
3774,103,255
3775,103,255
3776,103,255
3777,103,255
3778,103,255
3779,103,255
732,104,255
733,104,255
734,104,255
735,104,255
736,104,255
737,104,255
738,104,255
739,104,255
740,104,255
741,104,255
742,104,255
743,104,255
744,104,255
745,104,255
746,104,255
747,104,255
748,104,255
749,104,255
750,104,255
751,104,255
752,104,255
753,104,255
754,104,255
755,104,255
756,104,255
757,104,255
758,104,255
759,104,255
760,104,255
761,104,255
762,104,255
763,104,255
764,104,255
765,104,255
766,104,255
767,104,255
768,104,255
769,104,255
770,104,255
771,104,255
772,104,255
787,104,255
788,104,255
789,104,255
790,104,255
791,104,255
792,104,255
793,104,255
794,104,255
795,104,255
796,104,255
797,104,255
798,104,255
799,104,255
800,104,255
801,104,255
802,104,255
3740,104,255
3741,104,255
3742,104,255
3743,104,255
3744,104,255
3745,104,255
3746,104,255
3747,104,255
3748,104,255
3749,104,255
3750,104,255
3751,104,255
3752,104,255
3753,104,255
3754,104,255
3755,104,255
3756,104,255
3757,104,255
3758,104,255
3759,104,255
3760,104,255
3761,104,255
3762,104,255
3763,104,255
3764,104,255
3765,104,255
3766,104,255
3767,104,255
3768,104,255
3769,104,255
3770,104,255
3771,104,255
3772,104,255
3773,104,255
3774,104,255
3775,104,255
3776,104,255
3777,104,255
3778,104,255
3779,104,255
3780,104,255
3781,104,255
3782,104,255
3783,104,255
3784,104,255
3785,104,255
3786,104,255
3787,104,255
3788,104,255
711,105,255
712,105,255
713,105,255
714,105,255
715,105,255
716,105,255
717,105,255
718,105,255
719,105,255
720,105,255
721,105,255
722,105,255
723,105,255
724,105,255
725,105,255
726,105,255
727,105,255
728,105,255
729,105,255
730,105,255
731,105,255
732,105,255
733,105,255
734,105,255
735,105,255
736,105,255
737,105,255
738,105,255
739,105,255
740,105,255
741,105,255
742,105,255
743,105,255
744,105,255
745,105,255
746,105,255
747,105,255
748,105,255
749,105,255
750,105,255
751,105,255
752,105,255
753,105,255
754,105,255
755,105,255
756,105,255
757,105,255
758,105,255
3747,105,255
3748,105,255
3749,105,255
3750,105,255
3751,105,255
3752,105,255
3753,105,255
3754,105,255
3755,105,255
3756,105,255
3757,105,255
3758,105,255
3759,105,255
3760,105,255
3761,105,255
3762,105,255
3763,105,255
3764,105,255
3765,105,255
3766,105,255
3767,105,255
3768,105,255
3769,105,255
3770,105,255
3771,105,255
3772,105,255
3773,105,255
3774,105,255
3775,105,255
3776,105,255
3777,105,255
3778,105,255
3779,105,255
3780,105,255
3781,105,255
3782,105,255
3783,105,255
3784,105,255
3785,105,255
3786,105,255
3787,105,255
3788,105,255
3789,105,255
3790,105,255
3791,105,255
3792,105,255
3793,105,255
3794,105,255
3795,105,255
3796,105,255
3797,105,255
3798,105,255
3799,105,255
3896,105,255
3897,105,255
3898,105,255
3899,105,255
3900,105,255
3901,105,255
3902,105,255
3903,105,255
3904,105,255
3905,105,255
3906,105,255
3907,105,255
3908,105,255
3909,105,255
3910,105,255
695,106,255
696,106,255
697,106,255
698,106,255
699,106,255
700,106,255
701,106,255
702,106,255
703,106,255
704,106,255
705,106,255
706,106,255
707,106,255
708,106,255
709,106,255
710,106,255
711,106,255
712,106,255
713,106,255
714,106,255
715,106,255
716,106,255
717,106,255
718,106,255
719,106,255
720,106,255
721,106,255
722,106,255
723,106,255
724,106,255
725,106,255
726,106,255
727,106,255
728,106,255
729,106,255
730,106,255
731,106,255
732,106,255
733,106,255
734,106,255
735,106,255
736,106,255
737,106,255
738,106,255
739,106,255
740,106,255
741,106,255
742,106,255
743,106,255
744,106,255
745,106,255
3777,106,255
3778,106,255
3779,106,255
3780,106,255
3781,106,255
3782,106,255
3783,106,255
3784,106,255
3785,106,255
3786,106,255
3787,106,255
3788,106,255
3789,106,255
3790,106,255
3791,106,255
3792,106,255
3793,106,255
3794,106,255
3795,106,255
3796,106,255
3797,106,255
3798,106,255
3799,106,255
3800,106,255
3801,106,255
3802,106,255
3803,106,255
3804,106,255
3805,106,255
3806,106,255
3807,106,255
3808,106,255
3809,106,255
3810,106,255
3811,106,255
3812,106,255
3813,106,255
3814,106,255
3815,106,255
3816,106,255
3817,106,255
3818,106,255
3819,106,255
3820,106,255
3821,106,255
3822,106,255
3823,106,255
3850,106,255
3851,106,255
3852,106,255
3853,106,255
3854,106,255
3855,106,255
3856,106,255
3857,106,255
3858,106,255
3859,106,255
3860,106,255
3861,106,255
3862,106,255
3863,106,255
3864,106,255
3865,106,255
3866,106,255
3867,106,255
3868,106,255
3869,106,255
3870,106,255
3871,106,255
3872,106,255
3873,106,255
3874,106,255
3875,106,255
3876,106,255
3877,106,255
3878,106,255
3879,106,255
3880,106,255
3881,106,255
3882,106,255
3883,106,255
3896,106,255
3897,106,255
3898,106,255
3899,106,255
3900,106,255
3901,106,255
3902,106,255
3903,106,255
3904,106,255
3905,106,255
3906,106,255
3907,106,255
3908,106,255
3909,106,255
3910,106,255
694,107,255
695,107,255
696,107,255
697,107,255
698,107,255
699,107,255
700,107,255
701,107,255
702,107,255
703,107,255
704,107,255
705,107,255
706,107,255
707,107,255
708,107,255
709,107,255
710,107,255
711,107,255
712,107,255
713,107,255
714,107,255
715,107,255
716,107,255
717,107,255
718,107,255
719,107,255
720,107,255
721,107,255
722,107,255
723,107,255
724,107,255
725,107,255
726,107,255
727,107,255
728,107,255
729,107,255
730,107,255
731,107,255
732,107,255
733,107,255
734,107,255
3786,107,255
3787,107,255
3788,107,255
3789,107,255
3790,107,255
3791,107,255
3792,107,255
3793,107,255
3794,107,255
3795,107,255
3796,107,255
3797,107,255
3798,107,255
3799,107,255
3800,107,255
3801,107,255
3802,107,255
3803,107,255
3804,107,255
3805,107,255
3806,107,255
3807,107,255
3808,107,255
3809,107,255
3810,107,255
3811,107,255
3812,107,255
3813,107,255
3814,107,255
3815,107,255
3816,107,255
3817,107,255
3818,107,255
3819,107,255
3820,107,255
3821,107,255
3822,107,255
3823,107,255
3824,107,255
3825,107,255
3826,107,255
3827,107,255
3828,107,255
3829,107,255
3830,107,255
3840,107,255
3841,107,255
3842,107,255
3843,107,255
3844,107,255
3845,107,255
3846,107,255
3847,107,255
3848,107,255
3849,107,255
3850,107,255
3851,107,255
3852,107,255
3853,107,255
3854,107,255
3855,107,255
3856,107,255
3857,107,255
3858,107,255
3859,107,255
3860,107,255
3861,107,255
3862,107,255
3863,107,255
3864,107,255
3865,107,255
3866,107,255
3867,107,255
3868,107,255
3869,107,255
3870,107,255
3871,107,255
3872,107,255
3873,107,255
3874,107,255
3875,107,255
3876,107,255
3877,107,255
3878,107,255
3879,107,255
3880,107,255
3881,107,255
3882,107,255
3883,107,255
3884,107,255
3885,107,255
3886,107,255
3887,107,255
3888,107,255
3889,107,255
3890,107,255
3891,107,255
3892,107,255
3893,107,255
3894,107,255
3895,107,255
3896,107,255
3897,107,255
3898,107,255
3899,107,255
3900,107,255
3901,107,255
3902,107,255
3903,107,255
3904,107,255
3905,107,255
3906,107,255
3907,107,255
3908,107,255
3909,107,255
3910,107,255
672,108,255
673,108,255
674,108,255
675,108,255
676,108,255
677,108,255
678,108,255
679,108,255
680,108,255
681,108,255
682,108,255
683,108,255
684,108,255
685,108,255
686,108,255
687,108,255
688,108,255
689,108,255
690,108,255
694,108,255
695,108,255
696,108,255
697,108,255
698,108,255
699,108,255
700,108,255
701,108,255
702,108,255
703,108,255
704,108,255
705,108,255
706,108,255
707,108,255
708,108,255
709,108,255
710,108,255
711,108,255
712,108,255
713,108,255
3797,108,255
3798,108,255
3799,108,255
3800,108,255
3801,108,255
3802,108,255
3803,108,255
3804,108,255
3805,108,255
3806,108,255
3807,108,255
3808,108,255
3809,108,255
3810,108,255
3811,108,255
3812,108,255
3813,108,255
3814,108,255
3815,108,255
3816,108,255
3817,108,255
3818,108,255
3819,108,255
3820,108,255
3821,108,255
3822,108,255
3823,108,255
3824,108,255
3825,108,255
3826,108,255
3827,108,255
3828,108,255
3829,108,255
3830,108,255
3831,108,255
3832,108,255
3833,108,255
3834,108,255
3835,108,255
3836,108,255
3837,108,255
3838,108,255
3839,108,255
3840,108,255
3841,108,255
3842,108,255
3843,108,255
3844,108,255
3845,108,255
3846,108,255
3847,108,255
3848,108,255
3849,108,255
3850,108,255
3851,108,255
3852,108,255
3853,108,255
3854,108,255
3855,108,255
3856,108,255
3857,108,255
3858,108,255
3859,108,255
3860,108,255
3861,108,255
3862,108,255
3863,108,255
3864,108,255
3865,108,255
3866,108,255
3867,108,255
3868,108,255
3869,108,255
3870,108,255
3871,108,255
3872,108,255
3873,108,255
3874,108,255
3875,108,255
3876,108,255
3877,108,255
3878,108,255
3879,108,255
3880,108,255
3881,108,255
3882,108,255
3883,108,255
3884,108,255
3885,108,255
3886,108,255
3887,108,255
3888,108,255
3889,108,255
3890,108,255
3891,108,255
3892,108,255
3893,108,255
3894,108,255
3895,108,255
3896,108,255
3897,108,255
3898,108,255
3908,108,255
3909,108,255
3910,108,255
3911,108,255
3912,108,255
3913,108,255
3914,108,255
670,109,255
671,109,255
672,109,255
673,109,255
674,109,255
675,109,255
676,109,255
677,109,255
678,109,255
679,109,255
680,109,255
681,109,255
682,109,255
683,109,255
684,109,255
685,109,255
686,109,255
687,109,255
688,109,255
689,109,255
690,109,255
691,109,255
692,109,255
693,109,255
694,109,255
695,109,255
696,109,255
697,109,255
710,109,255
711,109,255
712,109,255
713,109,255
714,109,255
715,109,255
716,109,255
717,109,255
718,109,255
719,109,255
720,109,255
721,109,255
3821,109,255
3822,109,255
3823,109,255
3824,109,255
3825,109,255
3826,109,255
3827,109,255
3828,109,255
3829,109,255
3830,109,255
3831,109,255
3832,109,255
3833,109,255
3834,109,255
3835,109,255
3836,109,255
3837,109,255
3838,109,255
3839,109,255
3840,109,255
3841,109,255
3842,109,255
3843,109,255
3844,109,255
3845,109,255
3846,109,255
3847,109,255
3848,109,255
3849,109,255
3850,109,255
3851,109,255
3852,109,255
3881,109,255
3882,109,255
3883,109,255
3884,109,255
3885,109,255
3886,109,255
3887,109,255
3888,109,255
3889,109,255
3890,109,255
3891,109,255
3892,109,255
3893,109,255
3894,109,255
3895,109,255
3896,109,255
3897,109,255
3898,109,255
3899,109,255
3900,109,255
3901,109,255
3902,109,255
3903,109,255
3904,109,255
3905,109,255
3906,109,255
3907,109,255
3908,109,255
3909,109,255
3910,109,255
3911,109,255
3912,109,255
3913,109,255
3914,109,255
3915,109,255
3916,109,255
3917,109,255
3918,109,255
3919,109,255
3920,109,255
3921,109,255
3922,109,255
3923,109,255
3924,109,255
3925,109,255
3926,109,255
3927,109,255
3928,109,255
3929,109,255
3930,109,255
670,110,255
671,110,255
672,110,255
673,110,255
674,110,255
675,110,255
676,110,255
677,110,255
678,110,255
679,110,255
680,110,255
681,110,255
682,110,255
683,110,255
684,110,255
685,110,255
686,110,255
687,110,255
688,110,255
689,110,255
690,110,255
691,110,255
692,110,255
693,110,255
694,110,255
695,110,255
696,110,255
713,110,255
714,110,255
715,110,255
716,110,255
717,110,255
718,110,255
719,110,255
720,110,255
721,110,255
722,110,255
723,110,255
724,110,255
725,110,255
726,110,255
3828,110,255
3829,110,255
3830,110,255
3831,110,255
3832,110,255
3833,110,255
3834,110,255
3835,110,255
3836,110,255
3837,110,255
3838,110,255
3839,110,255
3840,110,255
3841,110,255
3842,110,255
3901,110,255
3902,110,255
3903,110,255
3904,110,255
3905,110,255
3906,110,255
3907,110,255
3908,110,255
3909,110,255
3910,110,255
3911,110,255
3912,110,255
3913,110,255
3914,110,255
3915,110,255
3916,110,255
3917,110,255
3918,110,255
3919,110,255
3920,110,255
3921,110,255
3922,110,255
3923,110,255
3924,110,255
3925,110,255
3926,110,255
3927,110,255
3928,110,255
3929,110,255
3930,110,255
3931,110,255
3932,110,255
3933,110,255
3934,110,255
3935,110,255
3936,110,255
3937,110,255
3938,110,255
3939,110,255
3940,110,255
3941,110,255
3942,110,255
3943,110,255
3944,110,255
3945,110,255
662,111,255
663,111,255
664,111,255
665,111,255
666,111,255
667,111,255
668,111,255
669,111,255
670,111,255
671,111,255
672,111,255
673,111,255
674,111,255
688,111,255
689,111,255
690,111,255
691,111,255
692,111,255
693,111,255
694,111,255
695,111,255
696,111,255
697,111,255
698,111,255
3835,111,255
3836,111,255
3837,111,255
3838,111,255
3912,111,255
3913,111,255
3914,111,255
3915,111,255
3916,111,255
3917,111,255
3918,111,255
3919,111,255
3920,111,255
3921,111,255
3922,111,255
3923,111,255
3924,111,255
3925,111,255
3926,111,255
3927,111,255
3928,111,255
3929,111,255
3930,111,255
3931,111,255
3932,111,255
3933,111,255
3934,111,255
3935,111,255
3936,111,255
3937,111,255
3938,111,255
3939,111,255
3940,111,255
3941,111,255
3942,111,255
3943,111,255
3944,111,255
3945,111,255
3946,111,255
3947,111,255
3948,111,255
3949,111,255
3950,111,255
3951,111,255
3952,111,255
3953,111,255
3954,111,255
3955,111,255
3956,111,255
3957,111,255
3958,111,255
645,112,255
646,112,255
647,112,255
