X,Y,Value
1676,358,255
1677,358,255
1678,358,255
1679,358,255
1680,358,255
1681,358,255
1682,358,255
1683,358,255
1684,358,255
1685,358,255
1686,358,255
1687,358,255
1688,358,255
1689,358,255
1690,358,255
1691,358,255
1692,358,255
1693,358,255
1694,358,255
1695,358,255
1696,358,255
1697,358,255
1698,358,255
1699,358,255
1700,358,255
1701,358,255
1702,358,255
1703,358,255
1704,358,255
1705,358,255
1706,358,255
1707,358,255
1708,358,255
1709,358,255
1710,358,255
1711,358,255
1712,358,255
1713,358,255
1714,358,255
1715,358,255
1716,358,255
1717,358,255
1718,358,255
1719,358,255
1720,358,255
1721,358,255
1722,358,255
1723,358,255
1724,358,255
1725,358,255
1726,358,255
1727,358,255
1728,358,255
1729,358,255
1730,358,255
1731,358,255
1820,358,255
1821,358,255
1822,358,255
1823,358,255
1824,358,255
1825,358,255
1826,358,255
1827,358,255
1828,358,255
1829,358,255
1830,358,255
1831,358,255
1832,358,255
1833,358,255
1841,358,255
1842,358,255
1843,358,255
1844,358,255
1845,358,255
1846,358,255
1847,358,255
1848,358,255
1849,358,255
1850,358,255
1851,358,255
1852,358,255
1853,358,255
1854,358,255
1881,358,255
1882,358,255
2142,358,255
2143,358,255
2144,358,255
2145,358,255
2146,358,255
2147,358,255
2148,358,255
2149,358,255
2150,358,255
2151,358,255
2152,358,255
2153,358,255
2154,358,255
2155,358,255
2156,358,255
2157,358,255
2158,358,255
2159,358,255
2160,358,255
2161,358,255
2162,358,255
2163,358,255
2164,358,255
2165,358,255
2166,358,255
2167,358,255
2168,358,255
2169,358,255
2170,358,255
2171,358,255
2172,358,255
2173,358,255
2174,358,255
2175,358,255
2176,358,255
2177,358,255
2205,358,255
2206,358,255
2207,358,255
2208,358,255
2209,358,255
2605,358,255
2606,358,255
2607,358,255
2608,358,255
2609,358,255
2610,358,255
2611,358,255
2612,358,255
2613,358,255
2614,358,255
2615,358,255
2616,358,255
2617,358,255
2618,358,255
2619,358,255
2620,358,255
2621,358,255
2622,358,255
2623,358,255
2624,358,255
2625,358,255
2626,358,255
2627,358,255
2628,358,255
2629,358,255
2630,358,255
2631,358,255
2632,358,255
2633,358,255
2634,358,255
2635,358,255
2636,358,255
2637,358,255
2638,358,255
2639,358,255
2640,358,255
2641,358,255
2642,358,255
2643,358,255
2644,358,255
2645,358,255
2646,358,255
2647,358,255
2648,358,255
2649,358,255
2650,358,255
2651,358,255
2652,358,255
2653,358,255
2654,358,255
2655,358,255
2656,358,255
2657,358,255
2658,358,255
2659,358,255
2660,358,255
2661,358,255
2662,358,255
2663,358,255
2664,358,255
2665,358,255
2666,358,255
2667,358,255
2668,358,255
2669,358,255
2670,358,255
2671,358,255
2672,358,255
2673,358,255
2674,358,255
2675,358,255
2676,358,255
2677,358,255
2678,358,255
2679,358,255
2680,358,255
2681,358,255
2682,358,255
2683,358,255
2684,358,255
2685,358,255
2686,358,255
2687,358,255
2688,358,255
2689,358,255
2690,358,255
2691,358,255
2692,358,255
2693,358,255
2694,358,255
2695,358,255
2696,358,255
2697,358,255
2698,358,255
3292,358,255
3293,358,255
3294,358,255
3295,358,255
3296,358,255
3297,358,255
3298,358,255
3299,358,255
3300,358,255
3301,358,255
3302,358,255
3303,358,255
3304,358,255
3305,358,255
3306,358,255
3307,358,255
3308,358,255
3309,358,255
3310,358,255
3311,358,255
3312,358,255
3313,358,255
3314,358,255
3377,358,255
3378,358,255
3379,358,255
3380,358,255
3381,358,255
3382,358,255
3383,358,255
3411,358,255
3412,358,255
3413,358,255
3414,358,255
3563,358,255
3564,358,255
3565,358,255
3566,358,255
3567,358,255
3568,358,255
3569,358,255
3570,358,255
3571,358,255
3572,358,255
3573,358,255
3574,358,255
3575,358,255
3576,358,255
3577,358,255
3578,358,255
3579,358,255
3580,358,255
3581,358,255
3582,358,255
3583,358,255
3584,358,255
3585,358,255
3586,358,255
3587,358,255
3588,358,255
3589,358,255
3590,358,255
3591,358,255
3592,358,255
3593,358,255
3594,358,255
3595,358,255
3596,358,255
3597,358,255
3598,358,255
3599,358,255
3600,358,255
3601,358,255
3602,358,255
3603,358,255
3604,358,255
3605,358,255
3606,358,255
3607,358,255
3608,358,255
3609,358,255
3610,358,255
3611,358,255
3612,358,255
3613,358,255
3614,358,255
3615,358,255
3616,358,255
3617,358,255
3618,358,255
3619,358,255
3620,358,255
3621,358,255
3624,358,255
3625,358,255
3626,358,255
3627,358,255
3628,358,255
3629,358,255
3630,358,255
3631,358,255
3632,358,255
3633,358,255
3634,358,255
3635,358,255
3636,358,255
3637,358,255
3638,358,255
3639,358,255
3640,358,255
3641,358,255
3642,358,255
3643,358,255
3644,358,255
3645,358,255
3646,358,255
3647,358,255
3648,358,255
3649,358,255
3650,358,255
3651,358,255
3652,358,255
3653,358,255
3654,358,255
3655,358,255
3656,358,255
3657,358,255
3658,358,255
3659,358,255
3660,358,255
3661,358,255
3662,358,255
3663,358,255
3664,358,255
3665,358,255
3666,358,255
3667,358,255
3668,358,255
3669,358,255
3670,358,255
3671,358,255
3672,358,255
3673,358,255
3674,358,255
3675,358,255
3676,358,255
3677,358,255
3678,358,255
3679,358,255
3680,358,255
3681,358,255
3682,358,255
3683,358,255
3684,358,255
3685,358,255
3686,358,255
3687,358,255
3688,358,255
3689,358,255
3690,358,255
3691,358,255
3692,358,255
3693,358,255
3694,358,255
3695,358,255
3696,358,255
3697,358,255
3698,358,255
3699,358,255
3700,358,255
3701,358,255
3702,358,255
3703,358,255
3704,358,255
3705,358,255
3706,358,255
3707,358,255
3708,358,255
3709,358,255
3710,358,255
3711,358,255
3720,358,255
3721,358,255
3722,358,255
3723,358,255
3724,358,255
3725,358,255
4035,358,255
4036,358,255
4037,358,255
4038,358,255
4039,358,255
4040,358,255
4041,358,255
4042,358,255
4043,358,255
4044,358,255
4045,358,255
4046,358,255
4047,358,255
4048,358,255
4049,358,255
4050,358,255
4051,358,255
4052,358,255
4053,358,255
4054,358,255
4055,358,255
4056,358,255
4057,358,255
4058,358,255
4059,358,255
4060,358,255
4061,358,255
4062,358,255
4063,358,255
4064,358,255
4065,358,255
4066,358,255
4067,358,255
4068,358,255
4069,358,255
4070,358,255
4071,358,255
4072,358,255
4073,358,255
4074,358,255
4075,358,255
4076,358,255
4077,358,255
4078,358,255
4079,358,255
4080,358,255
4081,358,255
4082,358,255
4083,358,255
4084,358,255
4085,358,255
4086,358,255
4087,358,255
4088,358,255
4248,358,255
4249,358,255
4250,358,255
4251,358,255
4252,358,255
4253,358,255
4254,358,255
4255,358,255
4256,358,255
4257,358,255
4258,358,255
4259,358,255
4260,358,255
4261,358,255
4262,358,255
4263,358,255
4264,358,255
4265,358,255
4266,358,255
4267,358,255
4268,358,255
4269,358,255
4270,358,255
4271,358,255
4272,358,255
4273,358,255
4274,358,255
4275,358,255
4276,358,255
4277,358,255
4278,358,255
4279,358,255
4280,358,255
4281,358,255
4282,358,255
4283,358,255
4284,358,255
4285,358,255
4286,358,255
4287,358,255
4288,358,255
4289,358,255
4290,358,255
4291,358,255
4292,358,255
4293,358,255
4294,358,255
4295,358,255
4296,358,255
4358,358,255
4359,358,255
4360,358,255
4361,358,255
4362,358,255
4363,358,255
4364,358,255
4365,358,255
4366,358,255
4367,358,255
4368,358,255
4369,358,255
4370,358,255
4371,358,255
4380,358,255
4381,358,255
4382,358,255
4383,358,255
4384,358,255
4385,358,255
4386,358,255
4387,358,255
4388,358,255
4389,358,255
4390,358,255
4391,358,255
4392,358,255
4393,358,255
4394,358,255
4395,358,255
4396,358,255
4397,358,255
4398,358,255
4399,358,255
4400,358,255
4401,358,255
4402,358,255
4403,358,255
4404,358,255
4405,358,255
4406,358,255
4407,358,255
4408,358,255
4409,358,255
4410,358,255
4411,358,255
4412,358,255
4413,358,255
4414,358,255
4415,358,255
4416,358,255
4417,358,255
4418,358,255
4419,358,255
4420,358,255
4421,358,255
4422,358,255
4423,358,255
4424,358,255
4425,358,255
4426,358,255
4427,358,255
4428,358,255
4429,358,255
4430,358,255
4431,358,255
4432,358,255
4433,358,255
4434,358,255
4435,358,255
4436,358,255
4437,358,255
4717,358,255
4718,358,255
4719,358,255
4720,358,255
4721,358,255
4722,358,255
4723,358,255
4724,358,255
4725,358,255
4726,358,255
4727,358,255
4728,358,255
4729,358,255
4730,358,255
4731,358,255
4732,358,255
4733,358,255
4734,358,255
4735,358,255
4736,358,255
4737,358,255
4738,358,255
4739,358,255
4740,358,255
4741,358,255
4944,358,255
4945,358,255
4946,358,255
4947,358,255
4948,358,255
4949,358,255
4950,358,255
4951,358,255
4952,358,255
4953,358,255
4954,358,255
4955,358,255
4956,358,255
4957,358,255
4958,358,255
4959,358,255
4960,358,255
4961,358,255
4962,358,255
4963,358,255
4964,358,255
4986,358,255
4987,358,255
4988,358,255
4989,358,255
4990,358,255
4991,358,255
4992,358,255
4993,358,255
4994,358,255
4995,358,255
4996,358,255
4997,358,255
4998,358,255
4999,358,255
5000,358,255
5001,358,255
5002,358,255
5003,358,255
5004,358,255
5005,358,255
5006,358,255
5007,358,255
5008,358,255
5009,358,255
5010,358,255
5011,358,255
5012,358,255
5013,358,255
5014,358,255
5015,358,255
5016,358,255
5017,358,255
5018,358,255
5019,358,255
5020,358,255
5021,358,255
5022,358,255
5023,358,255
5024,358,255
5025,358,255
5026,358,255
5027,358,255
5028,358,255
5029,358,255
5030,358,255
5031,358,255
5032,358,255
5033,358,255
5034,358,255
5035,358,255
5036,358,255
5037,358,255
5038,358,255
5649,358,255
5650,358,255
5651,358,255
5652,358,255
5653,358,255
5654,358,255
5655,358,255
5656,358,255
5657,358,255
5658,358,255
5659,358,255
5660,358,255
5661,358,255
5662,358,255
5663,358,255
5664,358,255
5665,358,255
5666,358,255
5667,358,255
209,359,255
210,359,255
211,359,255
212,359,255
213,359,255
214,359,255
215,359,255
216,359,255
217,359,255
218,359,255
219,359,255
220,359,255
221,359,255
222,359,255
223,359,255
253,359,255
254,359,255
255,359,255
256,359,255
257,359,255
258,359,255
259,359,255
260,359,255
261,359,255
262,359,255
263,359,255
264,359,255
265,359,255
266,359,255
267,359,255
268,359,255
269,359,255
270,359,255
271,359,255
272,359,255
273,359,255
274,359,255
275,359,255
276,359,255
277,359,255
481,359,255
482,359,255
483,359,255
633,359,255
634,359,255
635,359,255
636,359,255
786,359,255
787,359,255
788,359,255
789,359,255
790,359,255
791,359,255
912,359,255
913,359,255
914,359,255
915,359,255
916,359,255
917,359,255
918,359,255
919,359,255
920,359,255
921,359,255
922,359,255
923,359,255
924,359,255
925,359,255
926,359,255
927,359,255
1273,359,255
1274,359,255
1275,359,255
1276,359,255
1277,359,255
1278,359,255
1279,359,255
1280,359,255
1281,359,255
1282,359,255
1283,359,255
1284,359,255
1285,359,255
1286,359,255
1287,359,255
1288,359,255
1289,359,255
1290,359,255
1291,359,255
1292,359,255
1293,359,255
1294,359,255
1295,359,255
1296,359,255
1297,359,255
1298,359,255
1299,359,255
1300,359,255
1301,359,255
1302,359,255
1303,359,255
1304,359,255
1305,359,255
1306,359,255
1307,359,255
1308,359,255
1309,359,255
1336,359,255
1337,359,255
1338,359,255
1339,359,255
1340,359,255
1341,359,255
1342,359,255
1343,359,255
1344,359,255
1345,359,255
1346,359,255
1347,359,255
1362,359,255
1363,359,255
1364,359,255
1365,359,255
1366,359,255
1458,359,255
1459,359,255
1460,359,255
1461,359,255
1462,359,255
1463,359,255
1464,359,255
1465,359,255
1466,359,255
1467,359,255
1468,359,255
1485,359,255
1486,359,255
1487,359,255
1488,359,255
1489,359,255
1490,359,255
1491,359,255
1492,359,255
1493,359,255
1494,359,255
1495,359,255
1496,359,255
1497,359,255
1498,359,255
1499,359,255
1500,359,255
1501,359,255
1502,359,255
1503,359,255
1504,359,255
1505,359,255
1506,359,255
1507,359,255
1508,359,255
1509,359,255
1510,359,255
1511,359,255
1512,359,255
1513,359,255
1514,359,255
1515,359,255
1516,359,255
1517,359,255
1518,359,255
1588,359,255
1589,359,255
1590,359,255
1591,359,255
1592,359,255
1593,359,255
1594,359,255
1595,359,255
1596,359,255
1597,359,255
1598,359,255
1599,359,255
1600,359,255
1601,359,255
1602,359,255
1603,359,255
1604,359,255
1605,359,255
1606,359,255
1607,359,255
1608,359,255
1609,359,255
1610,359,255
1618,359,255
1619,359,255
1620,359,255
1621,359,255
1622,359,255
1623,359,255
1624,359,255
1625,359,255
1626,359,255
1627,359,255
1628,359,255
1629,359,255
1630,359,255
1631,359,255
1632,359,255
1633,359,255
1634,359,255
1635,359,255
1636,359,255
1637,359,255
1638,359,255
1639,359,255
1640,359,255
1641,359,255
1642,359,255
1643,359,255
1644,359,255
1645,359,255
1646,359,255
1647,359,255
1648,359,255
1649,359,255
1650,359,255
1651,359,255
1652,359,255
1653,359,255
1654,359,255
1655,359,255
1656,359,255
1657,359,255
1658,359,255
1659,359,255
1660,359,255
1661,359,255
1662,359,255
1663,359,255
1664,359,255
1665,359,255
1666,359,255
1667,359,255
1668,359,255
1669,359,255
1670,359,255
1671,359,255
1672,359,255
1673,359,255
1674,359,255
1675,359,255
1676,359,255
1677,359,255
1678,359,255
1679,359,255
1680,359,255
1681,359,255
1682,359,255
1683,359,255
1684,359,255
1685,359,255
1686,359,255
1687,359,255
1688,359,255
1689,359,255
1690,359,255
1691,359,255
1692,359,255
1693,359,255
1694,359,255
1695,359,255
1696,359,255
1697,359,255
2159,359,255
2160,359,255
2161,359,255
2162,359,255
2163,359,255
2164,359,255
2165,359,255
2166,359,255
2167,359,255
2623,359,255
2624,359,255
2625,359,255
2626,359,255
2627,359,255
2628,359,255
2629,359,255
2630,359,255
2631,359,255
2632,359,255
2633,359,255
2634,359,255
2635,359,255
2636,359,255
2637,359,255
2638,359,255
2639,359,255
2640,359,255
2641,359,255
2642,359,255
2643,359,255
2644,359,255
2649,359,255
2650,359,255
2651,359,255
2652,359,255
2653,359,255
2654,359,255
2655,359,255
2656,359,255
2657,359,255
2658,359,255
2659,359,255
2660,359,255
2661,359,255
2662,359,255
2663,359,255
2664,359,255
2665,359,255
2666,359,255
2667,359,255
2668,359,255
2669,359,255
2670,359,255
2671,359,255
2672,359,255
2673,359,255
2674,359,255
2675,359,255
2676,359,255
2677,359,255
2678,359,255
2679,359,255
2680,359,255
2681,359,255
2682,359,255
2683,359,255
2684,359,255
2685,359,255
2686,359,255
2687,359,255
2688,359,255
2689,359,255
2690,359,255
2691,359,255
2692,359,255
2693,359,255
3378,359,255
3379,359,255
3380,359,255
3381,359,255
3382,359,255
3383,359,255
3411,359,255
3412,359,255
3413,359,255
3414,359,255
3563,359,255
3564,359,255
3565,359,255
3566,359,255
3567,359,255
3568,359,255
3569,359,255
3570,359,255
3571,359,255
3572,359,255
3573,359,255
3574,359,255
3575,359,255
3576,359,255
3577,359,255
3578,359,255
3579,359,255
3580,359,255
3581,359,255
3582,359,255
3583,359,255
3584,359,255
3585,359,255
3586,359,255
3587,359,255
3588,359,255
3589,359,255
3590,359,255
3591,359,255
3592,359,255
3593,359,255
3594,359,255
3595,359,255
3596,359,255
3597,359,255
3598,359,255
3599,359,255
3600,359,255
3601,359,255
3602,359,255
3603,359,255
3604,359,255
3605,359,255
3606,359,255
3607,359,255
3608,359,255
3609,359,255
3610,359,255
3611,359,255
3612,359,255
3613,359,255
3614,359,255
3615,359,255
3616,359,255
3617,359,255
3618,359,255
3619,359,255
3620,359,255
3621,359,255
3622,359,255
3623,359,255
3624,359,255
3625,359,255
3626,359,255
3627,359,255
3628,359,255
3629,359,255
3630,359,255
3631,359,255
3632,359,255
3633,359,255
3634,359,255
3635,359,255
3636,359,255
3637,359,255
3638,359,255
3639,359,255
3640,359,255
3641,359,255
3642,359,255
3643,359,255
3644,359,255
3645,359,255
3646,359,255
3647,359,255
3648,359,255
3649,359,255
3650,359,255
3651,359,255
3652,359,255
3653,359,255
3654,359,255
3655,359,255
3656,359,255
3657,359,255
3658,359,255
3659,359,255
3660,359,255
3661,359,255
3662,359,255
3663,359,255
3664,359,255
3665,359,255
3666,359,255
3667,359,255
3668,359,255
3669,359,255
3670,359,255
3671,359,255
3672,359,255
3673,359,255
3674,359,255
3685,359,255
3686,359,255
3687,359,255
3688,359,255
3689,359,255
3690,359,255
3691,359,255
3692,359,255
3693,359,255
3694,359,255
3695,359,255
3696,359,255
3697,359,255
3698,359,255
3699,359,255
3700,359,255
3701,359,255
3702,359,255
4036,359,255
4037,359,255
4038,359,255
4039,359,255
4040,359,255
4041,359,255
4042,359,255
4043,359,255
4044,359,255
4045,359,255
4046,359,255
4047,359,255
4048,359,255
4049,359,255
4050,359,255
4051,359,255
4052,359,255
4053,359,255
4054,359,255
4055,359,255
4056,359,255
4057,359,255
4058,359,255
4059,359,255
4060,359,255
4061,359,255
4062,359,255
4063,359,255
4064,359,255
