X,Y,Value
3721,152,255
3722,152,255
3723,152,255
3724,152,255
3725,152,255
3726,152,255
3727,152,255
3728,152,255
3729,152,255
3730,152,255
3731,152,255
3732,152,255
3733,152,255
3734,152,255
3735,152,255
3736,152,255
3737,152,255
3738,152,255
1756,153,255
1757,153,255
1758,153,255
1759,153,255
1760,153,255
1761,153,255
1762,153,255
1763,153,255
1764,153,255
1765,153,255
1766,153,255
1767,153,255
1768,153,255
1769,153,255
1770,153,255
1771,153,255
1772,153,255
1773,153,255
1774,153,255
1775,153,255
1776,153,255
1777,153,255
1778,153,255
1779,153,255
1780,153,255
1781,153,255
1782,153,255
1783,153,255
1784,153,255
1785,153,255
1786,153,255
1787,153,255
1788,153,255
1789,153,255
1790,153,255
1791,153,255
1792,153,255
1793,153,255
1794,153,255
1795,153,255
1796,153,255
1797,153,255
1798,153,255
1799,153,255
1800,153,255
1801,153,255
1802,153,255
3706,153,255
3707,153,255
3708,153,255
3709,153,255
3710,153,255
3711,153,255
3712,153,255
3713,153,255
3714,153,255
3715,153,255
3716,153,255
3717,153,255
3718,153,255
3719,153,255
3720,153,255
3721,153,255
3722,153,255
3723,153,255
3724,153,255
3725,153,255
3726,153,255
3727,153,255
3728,153,255
3729,153,255
3730,153,255
3731,153,255
3732,153,255
3733,153,255
3734,153,255
3735,153,255
3736,153,255
3737,153,255
3738,153,255
3739,153,255
3740,153,255
3741,153,255
3742,153,255
3743,153,255
3744,153,255
3745,153,255
3746,153,255
3747,153,255
3748,153,255
3749,153,255
3750,153,255
3751,153,255
3752,153,255
3753,153,255
3754,153,255
3755,153,255
3756,153,255
3757,153,255
3758,153,255
3759,153,255
3760,153,255
3761,153,255
3762,153,255
3763,153,255
3764,153,255
3765,153,255
3766,153,255
3767,153,255
3768,153,255
3769,153,255
1746,154,255
1747,154,255
1748,154,255
1749,154,255
1750,154,255
1751,154,255
1752,154,255
1753,154,255
1754,154,255
1755,154,255
1756,154,255
1757,154,255
1758,154,255
1759,154,255
1760,154,255
1761,154,255
1762,154,255
1763,154,255
1764,154,255
1765,154,255
1766,154,255
1767,154,255
1768,154,255
1769,154,255
1770,154,255
1771,154,255
1772,154,255
1773,154,255
1774,154,255
1775,154,255
1776,154,255
1777,154,255
1778,154,255
1779,154,255
1780,154,255
1781,154,255
1782,154,255
1783,154,255
1784,154,255
1785,154,255
1786,154,255
1787,154,255
1788,154,255
1789,154,255
1790,154,255
1791,154,255
1792,154,255
1793,154,255
3730,154,255
3731,154,255
3732,154,255
3733,154,255
3734,154,255
3735,154,255
3736,154,255
3737,154,255
3738,154,255
3739,154,255
3740,154,255
3741,154,255
3742,154,255
3743,154,255
3744,154,255
3745,154,255
3746,154,255
3747,154,255
3748,154,255
3749,154,255
3750,154,255
3751,154,255
3752,154,255
3753,154,255
3754,154,255
3755,154,255
3756,154,255
3757,154,255
3758,154,255
3759,154,255
3760,154,255
3761,154,255
3762,154,255
3763,154,255
3764,154,255
3765,154,255
3766,154,255
3767,154,255
3768,154,255
3769,154,255
3770,154,255
3771,154,255
3772,154,255
3773,154,255
3774,154,255
3775,154,255
3776,154,255
3777,154,255
3778,154,255
3779,154,255
3780,154,255
3781,154,255
3782,154,255
3783,154,255
3784,154,255
3785,154,255
3786,154,255
3787,154,255
3788,154,255
3789,154,255
3790,154,255
3791,154,255
1725,155,255
1726,155,255
1727,155,255
1728,155,255
1729,155,255
1730,155,255
1731,155,255
1732,155,255
1733,155,255
1734,155,255
1735,155,255
1736,155,255
1737,155,255
1738,155,255
1739,155,255
1740,155,255
1741,155,255
1742,155,255
1743,155,255
1744,155,255
1745,155,255
1746,155,255
1747,155,255
1748,155,255
1749,155,255
1750,155,255
1751,155,255
1752,155,255
1753,155,255
1754,155,255
1755,155,255
1756,155,255
1757,155,255
1758,155,255
1759,155,255
1760,155,255
1761,155,255
1762,155,255
1763,155,255
1764,155,255
1765,155,255
1766,155,255
1767,155,255
1768,155,255
1769,155,255
1770,155,255
1771,155,255
1772,155,255
1773,155,255
1774,155,255
1775,155,255
1776,155,255
3736,155,255
3737,155,255
3738,155,255
3739,155,255
3740,155,255
3741,155,255
3742,155,255
3743,155,255
3744,155,255
3745,155,255
3746,155,255
3747,155,255
3748,155,255
3749,155,255
3750,155,255
3751,155,255
3752,155,255
3753,155,255
3754,155,255
3755,155,255
3756,155,255
3757,155,255
3758,155,255
3759,155,255
3760,155,255
3761,155,255
3762,155,255
3763,155,255
3764,155,255
3765,155,255
3766,155,255
3767,155,255
3768,155,255
3769,155,255
3770,155,255
3771,155,255
3772,155,255
3773,155,255
3774,155,255
3775,155,255
3776,155,255
3777,155,255
3778,155,255
3779,155,255
3780,155,255
3781,155,255
3782,155,255
3783,155,255
3784,155,255
3785,155,255
3786,155,255
3787,155,255
3788,155,255
3789,155,255
3790,155,255
3791,155,255
3792,155,255
3793,155,255
3794,155,255
3795,155,255
3796,155,255
3797,155,255
3798,155,255
3799,155,255
3800,155,255
3801,155,255
3802,155,255
3803,155,255
3804,155,255
3805,155,255
3806,155,255
3807,155,255
3808,155,255
3809,155,255
3810,155,255
1716,156,255
1717,156,255
1718,156,255
1719,156,255
1720,156,255
1721,156,255
1722,156,255
1723,156,255
1724,156,255
1725,156,255
1726,156,255
1727,156,255
1728,156,255
1729,156,255
1730,156,255
1731,156,255
1732,156,255
1733,156,255
1734,156,255
1735,156,255
1736,156,255
1737,156,255
1738,156,255
1739,156,255
1740,156,255
1741,156,255
1742,156,255
1743,156,255
1744,156,255
1745,156,255
1746,156,255
1747,156,255
1748,156,255
1749,156,255
1750,156,255
1751,156,255
1752,156,255
1753,156,255
1754,156,255
1755,156,255
1756,156,255
1757,156,255
1758,156,255
3767,156,255
3768,156,255
3769,156,255
3770,156,255
3771,156,255
3772,156,255
3773,156,255
3774,156,255
3775,156,255
3776,156,255
3777,156,255
3778,156,255
3779,156,255
3780,156,255
3781,156,255
3782,156,255
3783,156,255
3784,156,255
3785,156,255
3786,156,255
3787,156,255
3788,156,255
3789,156,255
3790,156,255
3791,156,255
3792,156,255
3793,156,255
3794,156,255
3795,156,255
3796,156,255
3797,156,255
3798,156,255
3799,156,255
3800,156,255
3801,156,255
3802,156,255
3803,156,255
3804,156,255
3805,156,255
3806,156,255
3807,156,255
3808,156,255
3809,156,255
3810,156,255
3811,156,255
3812,156,255
3813,156,255
1708,157,255
1709,157,255
1710,157,255
1711,157,255
1712,157,255
1713,157,255
1714,157,255
1715,157,255
1716,157,255
1717,157,255
1718,157,255
1719,157,255
1720,157,255
1721,157,255
1722,157,255
1723,157,255
1724,157,255
1725,157,255
1726,157,255
1727,157,255
1728,157,255
1729,157,255
1730,157,255
1731,157,255
1732,157,255
1733,157,255
1734,157,255
1735,157,255
1736,157,255
1737,157,255
1738,157,255
1739,157,255
1740,157,255
1741,157,255
1742,157,255
1743,157,255
1744,157,255
1745,157,255
1746,157,255
1747,157,255
1748,157,255
3789,157,255
3790,157,255
3791,157,255
3792,157,255
3793,157,255
3794,157,255
3795,157,255
3796,157,255
3797,157,255
3798,157,255
3799,157,255
3800,157,255
3801,157,255
3802,157,255
3803,157,255
3804,157,255
3805,157,255
3806,157,255
3807,157,255
3808,157,255
3809,157,255
3810,157,255
3811,157,255
3812,157,255
3813,157,255
3814,157,255
3815,157,255
3816,157,255
3817,157,255
3818,157,255
3819,157,255
3820,157,255
3821,157,255
3822,157,255
3823,157,255
1679,158,255
1680,158,255
1681,158,255
1682,158,255
1683,158,255
1684,158,255
1685,158,255
1686,158,255
1687,158,255
1688,158,255
1689,158,255
1690,158,255
1691,158,255
1692,158,255
1693,158,255
1694,158,255
1695,158,255
1696,158,255
1697,158,255
1698,158,255
1699,158,255
1700,158,255
1701,158,255
1702,158,255
1703,158,255
1704,158,255
1705,158,255
1706,158,255
1707,158,255
1708,158,255
1709,158,255
1710,158,255
1711,158,255
1712,158,255
1713,158,255
1714,158,255
1715,158,255
1716,158,255
1717,158,255
1718,158,255
1719,158,255
1720,158,255
1721,158,255
1722,158,255
1723,158,255
1724,158,255
1725,158,255
1726,158,255
1727,158,255
3808,158,255
3809,158,255
3810,158,255
3811,158,255
3812,158,255
3813,158,255
3814,158,255
3815,158,255
3816,158,255
3817,158,255
3818,158,255
3819,158,255
3820,158,255
3821,158,255
3822,158,255
3823,158,255
3824,158,255
3825,158,255
3826,158,255
3827,158,255
3828,158,255
3829,158,255
3830,158,255
3831,158,255
3832,158,255
3833,158,255
3834,158,255
3835,158,255
3836,158,255
3837,158,255
3838,158,255
3839,158,255
3840,158,255
3841,158,255
3842,158,255
3843,158,255
3844,158,255
3845,158,255
3846,158,255
3847,158,255
3848,158,255
1661,159,255
1662,159,255
1663,159,255
1664,159,255
1665,159,255
1666,159,255
1667,159,255
1668,159,255
1669,159,255
1670,159,255
1671,159,255
1672,159,255
1673,159,255
1674,159,255
1675,159,255
1676,159,255
1677,159,255
1678,159,255
1679,159,255
1680,159,255
1681,159,255
1682,159,255
1683,159,255
1684,159,255
1685,159,255
1686,159,255
1687,159,255
1688,159,255
1689,159,255
1690,159,255
1691,159,255
1692,159,255
1693,159,255
1694,159,255
1695,159,255
1696,159,255
1697,159,255
1698,159,255
1699,159,255
1700,159,255
1701,159,255
1702,159,255
1703,159,255
1704,159,255
1705,159,255
1706,159,255
1707,159,255
1708,159,255
1709,159,255
1710,159,255
1711,159,255
1712,159,255
1713,159,255
1714,159,255
1715,159,255
1716,159,255
1717,159,255
1718,159,255
3811,159,255
3812,159,255
3813,159,255
3814,159,255
3815,159,255
3816,159,255
3817,159,255
3818,159,255
3819,159,255
3820,159,255
3821,159,255
3822,159,255
3823,159,255
3824,159,255
3825,159,255
3826,159,255
3827,159,255
3828,159,255
3829,159,255
3830,159,255
3831,159,255
3832,159,255
3833,159,255
3834,159,255
3835,159,255
3836,159,255
3837,159,255
3838,159,255
3839,159,255
3840,159,255
3841,159,255
3842,159,255
3843,159,255
3844,159,255
3845,159,255
3846,159,255
3847,159,255
3848,159,255
3849,159,255
3850,159,255
3851,159,255
3852,159,255
3853,159,255
3854,159,255
3855,159,255
3856,159,255
3857,159,255
3858,159,255
3859,159,255
3860,159,255
3861,159,255
3862,159,255
3863,159,255
3864,159,255
3865,159,255
3866,159,255
3867,159,255
3868,159,255
1650,160,255
1651,160,255
1652,160,255
1653,160,255
1654,160,255
1655,160,255
1656,160,255
1657,160,255
1658,160,255
1659,160,255
1660,160,255
1661,160,255
1662,160,255
1663,160,255
1664,160,255
1665,160,255
1666,160,255
1667,160,255
1668,160,255
1669,160,255
1670,160,255
1671,160,255
1672,160,255
1673,160,255
1674,160,255
1675,160,255
1676,160,255
1677,160,255
1678,160,255
1679,160,255
1680,160,255
1681,160,255
1682,160,255
1683,160,255
1684,160,255
1685,160,255
1686,160,255
1687,160,255
1688,160,255
1689,160,255
1690,160,255
1691,160,255
1692,160,255
1693,160,255
1694,160,255
1695,160,255
1696,160,255
1697,160,255
1698,160,255
1699,160,255
1700,160,255
1701,160,255
1702,160,255
1703,160,255
1704,160,255
1705,160,255
1706,160,255
1707,160,255
1708,160,255
1709,160,255
1710,160,255
3821,160,255
3822,160,255
3823,160,255
3824,160,255
3825,160,255
3826,160,255
3827,160,255
3828,160,255
3829,160,255
3830,160,255
3831,160,255
3832,160,255
3833,160,255
3834,160,255
3835,160,255
3836,160,255
3837,160,255
3838,160,255
3839,160,255
3840,160,255
3841,160,255
3842,160,255
3843,160,255
3844,160,255
3845,160,255
3846,160,255
3847,160,255
3848,160,255
3849,160,255
3850,160,255
3851,160,255
3852,160,255
3853,160,255
3854,160,255
3855,160,255
3856,160,255
3857,160,255
3858,160,255
3859,160,255
3860,160,255
3861,160,255
3862,160,255
3863,160,255
3864,160,255
3865,160,255
3866,160,255
3867,160,255
3868,160,255
3869,160,255
3870,160,255
3871,160,255
3872,160,255
3873,160,255
3874,160,255
3875,160,255
3876,160,255
3877,160,255
3878,160,255
3879,160,255
3880,160,255
3881,160,255
3882,160,255
3883,160,255
1642,161,255
1643,161,255
1644,161,255
1645,161,255
1646,161,255
1647,161,255
1648,161,255
1649,161,255
1650,161,255
1651,161,255
1652,161,255
1653,161,255
1654,161,255
1655,161,255
1656,161,255
1657,161,255
1658,161,255
1659,161,255
1660,161,255
1661,161,255
1662,161,255
1663,161,255
1664,161,255
1665,161,255
1666,161,255
1667,161,255
1668,161,255
1669,161,255
1670,161,255
1671,161,255
1672,161,255
1673,161,255
1674,161,255
1675,161,255
1676,161,255
1677,161,255
1678,161,255
1679,161,255
1680,161,255
1681,161,255
1699,161,255
1700,161,255
1701,161,255
3846,161,255
3847,161,255
3848,161,255
3849,161,255
3850,161,255
3851,161,255
3852,161,255
3853,161,255
3854,161,255
3855,161,255
3856,161,255
3857,161,255
3858,161,255
3859,161,255
3860,161,255
3861,161,255
3862,161,255
3863,161,255
3864,161,255
3865,161,255
3866,161,255
3867,161,255
3868,161,255
3869,161,255
3870,161,255
3871,161,255
3872,161,255
3873,161,255
3874,161,255
3875,161,255
3876,161,255
3877,161,255
3878,161,255
3879,161,255
3880,161,255
3881,161,255
3882,161,255
3883,161,255
3884,161,255
3885,161,255
3886,161,255
3887,161,255
3888,161,255
3889,161,255
3890,161,255
3891,161,255
1636,162,255
1637,162,255
1638,162,255
1639,162,255
1640,162,255
1641,162,255
1642,162,255
1643,162,255
1644,162,255
1645,162,255
1646,162,255
1647,162,255
1648,162,255
1649,162,255
1650,162,255
1651,162,255
1652,162,255
1653,162,255
1654,162,255
1655,162,255
1656,162,255
1657,162,255
1658,162,255
1659,162,255
1660,162,255
1661,162,255
1662,162,255
1663,162,255
3866,162,255
3867,162,255
3868,162,255
3869,162,255
3870,162,255
3871,162,255
3872,162,255
3873,162,255
3874,162,255
3875,162,255
3876,162,255
3877,162,255
3878,162,255
3879,162,255
3880,162,255
3881,162,255
3882,162,255
3883,162,255
3884,162,255
3885,162,255
3886,162,255
3887,162,255
3888,162,255
3889,162,255
3890,162,255
3891,162,255
3892,162,255
3893,162,255
3894,162,255
3895,162,255
3896,162,255
3897,162,255
3898,162,255
3899,162,255
3900,162,255
3901,162,255
3902,162,255
3903,162,255
1608,163,255
1609,163,255
1610,163,255
1611,163,255
1612,163,255
1613,163,255
1614,163,255
1615,163,255
1616,163,255
1617,163,255
1618,163,255
1619,163,255
1620,163,255
1621,163,255
1622,163,255
1623,163,255
1624,163,255
1625,163,255
1626,163,255
1627,163,255
1628,163,255
1629,163,255
1630,163,255
1631,163,255
1632,163,255
1633,163,255
1634,163,255
1635,163,255
1636,163,255
1637,163,255
1638,163,255
1639,163,255
1640,163,255
1641,163,255
1642,163,255
1643,163,255
1644,163,255
1645,163,255
1646,163,255
1647,163,255
1648,163,255
1649,163,255
1650,163,255
1651,163,255
1652,163,255
3881,163,255
3882,163,255
3883,163,255
3884,163,255
3885,163,255
3886,163,255
3887,163,255
3888,163,255
3889,163,255
3890,163,255
3891,163,255
3892,163,255
3893,163,255
3894,163,255
3895,163,255
3896,163,255
3897,163,255
3898,163,255
3899,163,255
3900,163,255
3901,163,255
3902,163,255
3903,163,255
3904,163,255
3905,163,255
3906,163,255
3907,163,255
3908,163,255
3909,163,255
3910,163,255
3911,163,255
3912,163,255
3913,163,255
3914,163,255
3915,163,255
3916,163,255
3917,163,255
3918,163,255
3919,163,255
3920,163,255
3921,163,255
3922,163,255
3923,163,255
3924,163,255
3925,163,255
3926,163,255
3927,163,255
3928,163,255
3929,163,255
1599,164,255
1600,164,255
1601,164,255
1602,164,255
1603,164,255
1604,164,255
1605,164,255
1606,164,255
1607,164,255
1608,164,255
1609,164,255
1610,164,255
1611,164,255
1612,164,255
1613,164,255
1614,164,255
1615,164,255
1616,164,255
1617,164,255
1618,164,255
1619,164,255
1620,164,255
1621,164,255
1622,164,255
1623,164,255
1624,164,255
1625,164,255
1626,164,255
1627,164,255
1628,164,255
1629,164,255
1630,164,255
1631,164,255
1632,164,255
1633,164,255
1634,164,255
1635,164,255
1636,164,255
1637,164,255
1638,164,255
1639,164,255
1640,164,255
1641,164,255
1642,164,255
1643,164,255
1644,164,255
3889,164,255
3890,164,255
3891,164,255
3892,164,255
3893,164,255
3894,164,255
3895,164,255
3896,164,255
3897,164,255
3898,164,255
3899,164,255
3900,164,255
3901,164,255
3902,164,255
3903,164,255
3904,164,255
3905,164,255
3906,164,255
3907,164,255
3908,164,255
3909,164,255
3910,164,255
3911,164,255
3912,164,255
3913,164,255
3914,164,255
3915,164,255
3916,164,255
3917,164,255
3918,164,255
3919,164,255
3920,164,255
3921,164,255
3922,164,255
3923,164,255
3924,164,255
3925,164,255
3926,164,255
3927,164,255
3928,164,255
3929,164,255
3930,164,255
3931,164,255
3932,164,255
3933,164,255
3934,164,255
3935,164,255
3936,164,255
3937,164,255
3938,164,255
1585,165,255
1586,165,255
1587,165,255
1588,165,255
1589,165,255
1590,165,255
1591,165,255
1592,165,255
1593,165,255
1594,165,255
