X,Y,Value
1773,296,255
1774,296,255
1775,296,255
1776,296,255
1777,296,255
1778,296,255
1779,296,255
1780,296,255
1781,296,255
1782,296,255
1783,296,255
1784,296,255
1785,296,255
2071,296,255
2072,296,255
2073,296,255
2074,296,255
2075,296,255
2076,296,255
2077,296,255
2078,296,255
2079,296,255
2080,296,255
2081,296,255
2082,296,255
2112,296,255
2113,296,255
2114,296,255
2115,296,255
2116,296,255
2125,296,255
2126,296,255
2127,296,255
2128,296,255
2129,296,255
2889,296,255
2890,296,255
2891,296,255
2892,296,255
3041,296,255
3042,296,255
3043,296,255
3044,296,255
3045,296,255
3046,296,255
3047,296,255
3048,296,255
3049,296,255
3050,296,255
3051,296,255
3170,296,255
3171,296,255
3172,296,255
3173,296,255
3174,296,255
3175,296,255
3176,296,255
3177,296,255
3178,296,255
3179,296,255
3180,296,255
3181,296,255
3182,296,255
3183,296,255
3184,296,255
3185,296,255
3186,296,255
3187,296,255
3188,296,255
3189,296,255
3190,296,255
3191,296,255
3192,296,255
3193,296,255
3194,296,255
3257,296,255
3258,296,255
3259,296,255
3260,296,255
3261,296,255
3262,296,255
3263,296,255
3264,296,255
3265,296,255
3266,296,255
3267,296,255
3268,296,255
3269,296,255
3270,296,255
3271,296,255
3272,296,255
3628,296,255
3629,296,255
3630,296,255
3671,296,255
3672,296,255
3673,296,255
3674,296,255
3675,296,255
3935,296,255
3936,296,255
3937,296,255
3938,296,255
4283,296,255
4284,296,255
4285,296,255
4286,296,255
4287,296,255
4288,296,255
4289,296,255
4290,296,255
4291,296,255
4292,296,255
4293,296,255
4294,296,255
4295,296,255
4391,296,255
4392,296,255
4393,296,255
4394,296,255
4395,296,255
4396,296,255
4397,296,255
4398,296,255
4399,296,255
4400,296,255
4401,296,255
4402,296,255
4403,296,255
4404,296,255
4405,296,255
4406,296,255
4407,296,255
4408,296,255
4409,296,255
4410,296,255
4676,296,255
4677,296,255
4678,296,255
4679,296,255
4680,296,255
4681,296,255
4682,296,255
4683,296,255
4684,296,255
4685,296,255
4686,296,255
4687,296,255
4688,296,255
4689,296,255
4690,296,255
4691,296,255
4692,296,255
4693,296,255
4717,296,255
4718,296,255
4719,296,255
4720,296,255
4721,296,255
4722,296,255
4723,296,255
4724,296,255
4725,296,255
4726,296,255
4727,296,255
4728,296,255
4729,296,255
4730,296,255
4731,296,255
4732,296,255
4733,296,255
4734,296,255
4908,296,255
4909,296,255
4910,296,255
4911,296,255
4912,296,255
4913,296,255
4914,296,255
4915,296,255
4916,296,255
4917,296,255
4918,296,255
4919,296,255
4920,296,255
4921,296,255
4922,296,255
4923,296,255
4924,296,255
4925,296,255
5281,296,255
5282,296,255
5283,296,255
5284,296,255
5285,296,255
5286,296,255
5287,296,255
5288,296,255
5289,296,255
5290,296,255
5291,296,255
5292,296,255
5293,296,255
5294,296,255
5295,296,255
5296,296,255
5297,296,255
5298,296,255
5299,296,255
5300,296,255
5301,296,255
5302,296,255
5303,296,255
5304,296,255
5305,296,255
5306,296,255
5307,296,255
5308,296,255
5309,296,255
5310,296,255
5311,296,255
5312,296,255
5313,296,255
5314,296,255
5315,296,255
5316,296,255
5317,296,255
5318,296,255
5322,296,255
5323,296,255
5324,296,255
5325,296,255
5326,296,255
5327,296,255
5328,296,255
5329,296,255
5330,296,255
5331,296,255
5332,296,255
5333,296,255
5334,296,255
5335,296,255
5336,296,255
5337,296,255
5338,296,255
10,297,255
11,297,255
12,297,255
13,297,255
14,297,255
15,297,255
16,297,255
17,297,255
18,297,255
19,297,255
20,297,255
21,297,255
22,297,255
23,297,255
24,297,255
25,297,255
26,297,255
27,297,255
28,297,255
29,297,255
30,297,255
31,297,255
32,297,255
33,297,255
34,297,255
35,297,255
36,297,255
37,297,255
38,297,255
39,297,255
40,297,255
41,297,255
42,297,255
43,297,255
44,297,255
45,297,255
46,297,255
47,297,255
48,297,255
49,297,255
50,297,255
51,297,255
52,297,255
53,297,255
54,297,255
55,297,255
56,297,255
57,297,255
58,297,255
59,297,255
60,297,255
61,297,255
62,297,255
63,297,255
64,297,255
65,297,255
66,297,255
67,297,255
68,297,255
69,297,255
70,297,255
71,297,255
72,297,255
73,297,255
74,297,255
75,297,255
76,297,255
77,297,255
78,297,255
79,297,255
80,297,255
81,297,255
82,297,255
522,297,255
523,297,255
524,297,255
525,297,255
526,297,255
527,297,255
528,297,255
529,297,255
530,297,255
531,297,255
532,297,255
533,297,255
547,297,255
548,297,255
549,297,255
550,297,255
551,297,255
552,297,255
553,297,255
554,297,255
555,297,255
556,297,255
557,297,255
558,297,255
559,297,255
560,297,255
561,297,255
562,297,255
942,297,255
943,297,255
944,297,255
945,297,255
946,297,255
947,297,255
948,297,255
949,297,255
950,297,255
951,297,255
952,297,255
953,297,255
988,297,255
989,297,255
990,297,255
991,297,255
992,297,255
993,297,255
994,297,255
995,297,255
996,297,255
997,297,255
998,297,255
999,297,255
1000,297,255
1001,297,255
1002,297,255
1218,297,255
1219,297,255
1220,297,255
1221,297,255
1222,297,255
1223,297,255
1224,297,255
1225,297,255
1226,297,255
1227,297,255
1228,297,255
1276,297,255
1277,297,255
1278,297,255
1279,297,255
1280,297,255
1281,297,255
1282,297,255
1283,297,255
1284,297,255
1285,297,255
1441,297,255
1442,297,255
1443,297,255
1444,297,255
1445,297,255
1446,297,255
1525,297,255
1526,297,255
1527,297,255
1528,297,255
1529,297,255
1530,297,255
1531,297,255
1532,297,255
1533,297,255
1534,297,255
1535,297,255
1536,297,255
1537,297,255
1538,297,255
1644,297,255
1645,297,255
1646,297,255
1647,297,255
1648,297,255
1649,297,255
1650,297,255
1651,297,255
1652,297,255
1653,297,255
1654,297,255
1655,297,255
1656,297,255
1657,297,255
1658,297,255
1659,297,255
1660,297,255
1661,297,255
1662,297,255
1663,297,255
1664,297,255
1665,297,255
1666,297,255
1667,297,255
1668,297,255
1769,297,255
1770,297,255
1771,297,255
1772,297,255
1773,297,255
1774,297,255
1775,297,255
2072,297,255
2073,297,255
2074,297,255
2075,297,255
2076,297,255
2077,297,255
2078,297,255
2079,297,255
2080,297,255
2081,297,255
2082,297,255
2083,297,255
2084,297,255
2085,297,255
2086,297,255
2087,297,255
2088,297,255
2089,297,255
2090,297,255
2112,297,255
2113,297,255
2114,297,255
2890,297,255
2891,297,255
2892,297,255
3033,297,255
3034,297,255
3035,297,255
3036,297,255
3037,297,255
3038,297,255
3039,297,255
3040,297,255
3041,297,255
3042,297,255
3043,297,255
3044,297,255
3045,297,255
3046,297,255
3047,297,255
3048,297,255
3180,297,255
3181,297,255
3182,297,255
3183,297,255
3184,297,255
3185,297,255
3186,297,255
3187,297,255
3188,297,255
3189,297,255
3190,297,255
3191,297,255
3192,297,255
3193,297,255
3194,297,255
3195,297,255
3196,297,255
3197,297,255
3198,297,255
3199,297,255
3200,297,255
3257,297,255
3258,297,255
3259,297,255
3260,297,255
3261,297,255
3262,297,255
3263,297,255
3626,297,255
3627,297,255
3628,297,255
3629,297,255
3630,297,255
3672,297,255
3673,297,255
3674,297,255
3675,297,255
3933,297,255
3934,297,255
3935,297,255
3936,297,255
3937,297,255
3938,297,255
4280,297,255
4281,297,255
4282,297,255
4283,297,255
4284,297,255
4285,297,255
4286,297,255
4287,297,255
4288,297,255
4289,297,255
4290,297,255
4397,297,255
4398,297,255
4399,297,255
4400,297,255
4401,297,255
4402,297,255
4403,297,255
4404,297,255
4405,297,255
4406,297,255
4407,297,255
4408,297,255
4409,297,255
4410,297,255
4411,297,255
4412,297,255
4663,297,255
4664,297,255
4665,297,255
4666,297,255
4667,297,255
4668,297,255
4669,297,255
4670,297,255
4671,297,255
4672,297,255
4673,297,255
4674,297,255
4675,297,255
4676,297,255
4677,297,255
4678,297,255
4679,297,255
4680,297,255
4681,297,255
4682,297,255
4683,297,255
4684,297,255
4685,297,255
4686,297,255
4687,297,255
4688,297,255
4689,297,255
4712,297,255
4713,297,255
4714,297,255
4715,297,255
4716,297,255
4717,297,255
4718,297,255
4719,297,255
4720,297,255
4729,297,255
4730,297,255
4731,297,255
4732,297,255
4733,297,255
4734,297,255
4735,297,255
4736,297,255
4737,297,255
4738,297,255
4739,297,255
4740,297,255
4741,297,255
4742,297,255
4743,297,255
4744,297,255
4745,297,255
4746,297,255
4747,297,255
4748,297,255
4749,297,255
4903,297,255
4904,297,255
4905,297,255
4906,297,255
4907,297,255
4908,297,255
4909,297,255
4910,297,255
4911,297,255
4912,297,255
4913,297,255
4914,297,255
4915,297,255
4916,297,255
4917,297,255
4918,297,255
4919,297,255
4920,297,255
5291,297,255
5292,297,255
5293,297,255
5294,297,255
5295,297,255
5296,297,255
5297,297,255
5298,297,255
5299,297,255
5300,297,255
5301,297,255
5302,297,255
5303,297,255
5304,297,255
5305,297,255
5306,297,255
5307,297,255
5308,297,255
5309,297,255
5310,297,255
5311,297,255
5312,297,255
5313,297,255
5314,297,255
5315,297,255
5316,297,255
5317,297,255
5318,297,255
5319,297,255
5320,297,255
5321,297,255
5322,297,255
5323,297,255
5324,297,255
5325,297,255
5326,297,255
5327,297,255
5328,297,255
5329,297,255
5330,297,255
5331,297,255
5332,297,255
5333,297,255
5334,297,255
5335,297,255
5336,297,255
5337,297,255
5338,297,255
5339,297,255
5340,297,255
5341,297,255
5342,297,255
11,298,255
12,298,255
13,298,255
14,298,255
15,298,255
16,298,255
17,298,255
18,298,255
19,298,255
20,298,255
21,298,255
22,298,255
23,298,255
24,298,255
25,298,255
26,298,255
27,298,255
28,298,255
29,298,255
30,298,255
31,298,255
32,298,255
33,298,255
34,298,255
35,298,255
36,298,255
37,298,255
38,298,255
39,298,255
40,298,255
41,298,255
42,298,255
43,298,255
44,298,255
45,298,255
46,298,255
47,298,255
48,298,255
49,298,255
50,298,255
51,298,255
52,298,255
53,298,255
54,298,255
55,298,255
56,298,255
57,298,255
58,298,255
59,298,255
60,298,255
61,298,255
62,298,255
63,298,255
64,298,255
65,298,255
66,298,255
67,298,255
68,298,255
69,298,255
70,298,255
71,298,255
72,298,255
73,298,255
74,298,255
75,298,255
76,298,255
77,298,255
527,298,255
528,298,255
529,298,255
530,298,255
531,298,255
532,298,255
533,298,255
534,298,255
535,298,255
547,298,255
548,298,255
549,298,255
550,298,255
551,298,255
552,298,255
553,298,255
554,298,255
555,298,255
556,298,255
557,298,255
558,298,255
559,298,255
560,298,255
944,298,255
945,298,255
946,298,255
947,298,255
948,298,255
949,298,255
950,298,255
951,298,255
952,298,255
953,298,255
954,298,255
955,298,255
956,298,255
957,298,255
958,298,255
987,298,255
988,298,255
989,298,255
990,298,255
991,298,255
992,298,255
993,298,255
994,298,255
995,298,255
996,298,255
997,298,255
1220,298,255
1221,298,255
1222,298,255
1223,298,255
1224,298,255
1225,298,255
1226,298,255
1227,298,255
1228,298,255
1229,298,255
1276,298,255
1277,298,255
1278,298,255
1279,298,255
1280,298,255
1281,298,255
1282,298,255
1283,298,255
1284,298,255
1285,298,255
1286,298,255
1287,298,255
1288,298,255
1289,298,255
1290,298,255
1291,298,255
1292,298,255
1293,298,255
1294,298,255
1442,298,255
1443,298,255
1444,298,255
1445,298,255
1446,298,255
1525,298,255
1526,298,255
1527,298,255
1528,298,255
1529,298,255
1530,298,255
1531,298,255
1532,298,255
1533,298,255
1534,298,255
1535,298,255
1650,298,255
1651,298,255
1652,298,255
1653,298,255
1654,298,255
1655,298,255
1656,298,255
1657,298,255
1658,298,255
1659,298,255
1660,298,255
1661,298,255
1662,298,255
1663,298,255
1664,298,255
1665,298,255
1666,298,255
1667,298,255
1668,298,255
1669,298,255
1670,298,255
1671,298,255
1672,298,255
1673,298,255
1674,298,255
1675,298,255
1769,298,255
1770,298,255
1771,298,255
1772,298,255
1773,298,255
2079,298,255
2080,298,255
2081,298,255
2082,298,255
2083,298,255
2084,298,255
2085,298,255
2086,298,255
2087,298,255
2088,298,255
2089,298,255
2090,298,255
2102,298,255
2103,298,255
2104,298,255
2105,298,255
2106,298,255
2107,298,255
2108,298,255
2109,298,255
2110,298,255
2111,298,255
2112,298,255
2113,298,255
2114,298,255
2115,298,255
2116,298,255
2117,298,255
2118,298,255
2119,298,255
2889,298,255
2890,298,255
2891,298,255
2892,298,255
3032,298,255
3033,298,255
3034,298,255
3035,298,255
3036,298,255
3037,298,255
3038,298,255
3039,298,255
3040,298,255
3041,298,255
3042,298,255
3043,298,255
3044,298,255
3045,298,255
3046,298,255
3047,298,255
3048,298,255
3049,298,255
3050,298,255
3051,298,255
3052,298,255
3053,298,255
3188,298,255
3189,298,255
3190,298,255
3191,298,255
3192,298,255
3193,298,255
3194,298,255
3195,298,255
3196,298,255
3197,298,255
3198,298,255
3199,298,255
3200,298,255
3201,298,255
3202,298,255
3203,298,255
3204,298,255
3205,298,255
3206,298,255
3207,298,255
3208,298,255
3209,298,255
3210,298,255
3211,298,255
3212,298,255
3213,298,255
3257,298,255
3258,298,255
3259,298,255
3623,298,255
3624,298,255
3625,298,255
3626,298,255
3627,298,255
3628,298,255
3629,298,255
3630,298,255
3673,298,255
3674,298,255
3675,298,255
3676,298,255
3931,298,255
3932,298,255
3933,298,255
3934,298,255
3935,298,255
3936,298,255
3937,298,255
3938,298,255
3939,298,255
4277,298,255
4278,298,255
4279,298,255
4280,298,255
4281,298,255
4282,298,255
4283,298,255
4284,298,255
4285,298,255
4286,298,255
4287,298,255
4402,298,255
4403,298,255
4404,298,255
4405,298,255
4406,298,255
4407,298,255
4408,298,255
4409,298,255
4410,298,255
4411,298,255
4412,298,255
4413,298,255
4414,298,255
4415,298,255
4416,298,255
4417,298,255
4652,298,255
4653,298,255
4654,298,255
4655,298,255
4656,298,255
4657,298,255
4658,298,255
4659,298,255
4660,298,255
4661,298,255
4662,298,255
4663,298,255
4664,298,255
4665,298,255
4666,298,255
4667,298,255
4668,298,255
4669,298,255
4670,298,255
4671,298,255
4672,298,255
4673,298,255
4674,298,255
4675,298,255
4676,298,255
4677,298,255
4678,298,255
4679,298,255
4680,298,255
4681,298,255
4682,298,255
4683,298,255
4684,298,255
4685,298,255
4727,298,255
4728,298,255
4729,298,255
4730,298,255
4731,298,255
4732,298,255
4733,298,255
4734,298,255
4735,298,255
4736,298,255
4737,298,255
4738,298,255
4739,298,255
4740,298,255
4741,298,255
4742,298,255
4743,298,255
4744,298,255
4745,298,255
4746,298,255
4747,298,255
4748,298,255
4749,298,255
4750,298,255
4751,298,255
4752,298,255
4753,298,255
4754,298,255
4755,298,255
4756,298,255
4757,298,255
4758,298,255
4759,298,255
4898,298,255
4899,298,255
4900,298,255
4901,298,255
4902,298,255
4903,298,255
4904,298,255
4905,298,255
4906,298,255
4907,298,255
4908,298,255
4909,298,255
4910,298,255
4911,298,255
4912,298,255
4913,298,255
5297,298,255
5298,298,255
5299,298,255
5300,298,255
5301,298,255
5302,298,255
5303,298,255
5304,298,255
5305,298,255
5306,298,255
5307,298,255
5308,298,255
5309,298,255
5310,298,255
5311,298,255
5312,298,255
5313,298,255
5314,298,255
5315,298,255
5316,298,255
5317,298,255
5318,298,255
5319,298,255
5320,298,255
5321,298,255
5322,298,255
5323,298,255
5324,298,255
5325,298,255
5326,298,255
5327,298,255
5328,298,255
5329,298,255
5330,298,255
5331,298,255
5332,298,255
5333,298,255
5334,298,255
5335,298,255
5336,298,255
5337,298,255
5338,298,255
5339,298,255
5340,298,255
5341,298,255
5342,298,255
5343,298,255
5344,298,255
24,299,255
25,299,255
26,299,255
27,299,255
28,299,255
29,299,255
30,299,255
31,299,255
32,299,255
33,299,255
34,299,255
46,299,255
47,299,255
48,299,255
49,299,255
50,299,255
51,299,255
52,299,255
53,299,255
54,299,255
55,299,255
56,299,255
57,299,255
58,299,255
59,299,255
60,299,255
61,299,255
62,299,255
63,299,255
64,299,255
65,299,255
66,299,255
67,299,255
530,299,255
531,299,255
532,299,255
533,299,255
534,299,255
535,299,255
536,299,255
537,299,255
538,299,255
539,299,255
540,299,255
546,299,255
547,299,255
548,299,255
549,299,255
550,299,255
948,299,255
949,299,255
950,299,255
951,299,255
952,299,255
953,299,255
954,299,255
955,299,255
956,299,255
957,299,255
958,299,255
959,299,255
960,299,255
961,299,255
962,299,255
963,299,255
984,299,255
985,299,255
986,299,255
987,299,255
988,299,255
989,299,255
990,299,255
991,299,255
992,299,255
1224,299,255
1225,299,255
1226,299,255
