X,Y,Value
52,355,255
53,355,255
100,355,255
101,355,255
102,355,255
103,355,255
104,355,255
105,355,255
106,355,255
107,355,255
108,355,255
109,355,255
110,355,255
181,355,255
182,355,255
183,355,255
184,355,255
185,355,255
186,355,255
187,355,255
188,355,255
189,355,255
190,355,255
191,355,255
192,355,255
193,355,255
194,355,255
195,355,255
196,355,255
197,355,255
198,355,255
199,355,255
200,355,255
201,355,255
202,355,255
203,355,255
204,355,255
205,355,255
206,355,255
207,355,255
208,355,255
209,355,255
210,355,255
211,355,255
212,355,255
213,355,255
214,355,255
215,355,255
216,355,255
217,355,255
218,355,255
219,355,255
220,355,255
221,355,255
222,355,255
223,355,255
224,355,255
225,355,255
226,355,255
227,355,255
228,355,255
229,355,255
230,355,255
231,355,255
232,355,255
233,355,255
234,355,255
235,355,255
236,355,255
237,355,255
238,355,255
239,355,255
240,355,255
241,355,255
242,355,255
243,355,255
244,355,255
245,355,255
246,355,255
247,355,255
248,355,255
249,355,255
250,355,255
251,355,255
252,355,255
253,355,255
254,355,255
255,355,255
256,355,255
257,355,255
258,355,255
259,355,255
260,355,255
261,355,255
262,355,255
263,355,255
264,355,255
265,355,255
266,355,255
267,355,255
268,355,255
269,355,255
270,355,255
271,355,255
272,355,255
273,355,255
274,355,255
275,355,255
276,355,255
277,355,255
278,355,255
279,355,255
280,355,255
281,355,255
282,355,255
283,355,255
284,355,255
285,355,255
286,355,255
287,355,255
288,355,255
289,355,255
290,355,255
291,355,255
292,355,255
293,355,255
294,355,255
295,355,255
296,355,255
297,355,255
298,355,255
299,355,255
300,355,255
301,355,255
302,355,255
303,355,255
304,355,255
305,355,255
306,355,255
307,355,255
308,355,255
309,355,255
310,355,255
311,355,255
312,355,255
313,355,255
314,355,255
315,355,255
316,355,255
317,355,255
318,355,255
319,355,255
320,355,255
321,355,255
322,355,255
323,355,255
324,355,255
325,355,255
326,355,255
327,355,255
328,355,255
329,355,255
330,355,255
331,355,255
332,355,255
333,355,255
334,355,255
335,355,255
336,355,255
345,355,255
346,355,255
347,355,255
348,355,255
349,355,255
350,355,255
351,355,255
352,355,255
353,355,255
354,355,255
355,355,255
356,355,255
357,355,255
358,355,255
359,355,255
360,355,255
361,355,255
362,355,255
363,355,255
364,355,255
365,355,255
366,355,255
367,355,255
368,355,255
369,355,255
370,355,255
561,355,255
562,355,255
563,355,255
564,355,255
565,355,255
566,355,255
567,355,255
568,355,255
1183,355,255
1184,355,255
1185,355,255
1186,355,255
1187,355,255
1188,355,255
1189,355,255
1190,355,255
1191,355,255
1192,355,255
1193,355,255
1194,355,255
1195,355,255
1196,355,255
1197,355,255
1198,355,255
1199,355,255
1200,355,255
1201,355,255
1202,355,255
1203,355,255
1204,355,255
1205,355,255
1206,355,255
1207,355,255
1208,355,255
1209,355,255
1210,355,255
1211,355,255
1212,355,255
1213,355,255
1214,355,255
1215,355,255
1216,355,255
1217,355,255
1218,355,255
1219,355,255
1220,355,255
1221,355,255
1222,355,255
1223,355,255
1224,355,255
1225,355,255
1226,355,255
1227,355,255
1228,355,255
1229,355,255
1230,355,255
1231,355,255
1232,355,255
1440,355,255
1441,355,255
1442,355,255
1443,355,255
1444,355,255
1445,355,255
1446,355,255
1447,355,255
1448,355,255
1449,355,255
1450,355,255
1451,355,255
1452,355,255
1453,355,255
1454,355,255
1455,355,255
1456,355,255
1457,355,255
1458,355,255
1459,355,255
1460,355,255
1461,355,255
1462,355,255
1463,355,255
1464,355,255
1465,355,255
1466,355,255
1467,355,255
1468,355,255
1469,355,255
1470,355,255
1471,355,255
1472,355,255
1473,355,255
1474,355,255
1475,355,255
1476,355,255
1477,355,255
1478,355,255
1479,355,255
1480,355,255
1481,355,255
1482,355,255
1483,355,255
1484,355,255
1485,355,255
1486,355,255
1907,355,255
1908,355,255
1909,355,255
1978,355,255
1979,355,255
1980,355,255
1981,355,255
1982,355,255
1983,355,255
1984,355,255
1985,355,255
1986,355,255
1987,355,255
1988,355,255
1989,355,255
1990,355,255
1991,355,255
1992,355,255
1993,355,255
1994,355,255
1995,355,255
1996,355,255
1997,355,255
1998,355,255
1999,355,255
2000,355,255
2001,355,255
2002,355,255
2003,355,255
2004,355,255
2005,355,255
2006,355,255
2007,355,255
2008,355,255
2009,355,255
2010,355,255
2011,355,255
2012,355,255
2013,355,255
2014,355,255
2015,355,255
2016,355,255
2017,355,255
2047,355,255
2048,355,255
2049,355,255
2050,355,255
2051,355,255
2052,355,255
2053,355,255
2054,355,255
2055,355,255
2963,355,255
2981,355,255
2982,355,255
2983,355,255
3262,355,255
3263,355,255
3264,355,255
3265,355,255
3266,355,255
3267,355,255
3268,355,255
3269,355,255
3270,355,255
3271,355,255
3272,355,255
3273,355,255
3274,355,255
3275,355,255
3276,355,255
3277,355,255
3278,355,255
3279,355,255
3280,355,255
3281,355,255
3282,355,255
3283,355,255
3284,355,255
3285,355,255
3286,355,255
3287,355,255
3288,355,255
3289,355,255
3290,355,255
3291,355,255
3292,355,255
3293,355,255
3294,355,255
3295,355,255
3296,355,255
3297,355,255
3298,355,255
3299,355,255
3300,355,255
3301,355,255
3302,355,255
3303,355,255
3304,355,255
3305,355,255
3306,355,255
3307,355,255
3308,355,255
3309,355,255
3310,355,255
3311,355,255
3312,355,255
3313,355,255
3314,355,255
3315,355,255
3316,355,255
3317,355,255
3318,355,255
3319,355,255
3320,355,255
3321,355,255
3322,355,255
3323,355,255
3324,355,255
3325,355,255
3326,355,255
3327,355,255
3328,355,255
3329,355,255
3330,355,255
3331,355,255
3332,355,255
3333,355,255
3334,355,255
3335,355,255
3336,355,255
3337,355,255
3338,355,255
3339,355,255
3340,355,255
3341,355,255
3342,355,255
3343,355,255
3344,355,255
3345,355,255
3346,355,255
3347,355,255
3348,355,255
3349,355,255
3350,355,255
3351,355,255
3352,355,255
3353,355,255
3354,355,255
3355,355,255
3356,355,255
3357,355,255
3358,355,255
3359,355,255
3360,355,255
3361,355,255
3362,355,255
3363,355,255
3364,355,255
3365,355,255
3366,355,255
3367,355,255
3368,355,255
3369,355,255
3370,355,255
3371,355,255
3372,355,255
3373,355,255
3374,355,255
3375,355,255
3376,355,255
3377,355,255
3378,355,255
3379,355,255
3380,355,255
3381,355,255
3477,355,255
3478,355,255
3479,355,255
3480,355,255
4081,355,255
4082,355,255
4083,355,255
4084,355,255
4085,355,255
4086,355,255
4087,355,255
4109,355,255
4110,355,255
4111,355,255
4112,355,255
4113,355,255
4114,355,255
4115,355,255
4116,355,255
4117,355,255
4118,355,255
4119,355,255
4120,355,255
4121,355,255
4122,355,255
4123,355,255
4124,355,255
4125,355,255
4126,355,255
4127,355,255
4128,355,255
4129,355,255
4130,355,255
4131,355,255
4132,355,255
4133,355,255
4134,355,255
4135,355,255
4136,355,255
4137,355,255
4138,355,255
4139,355,255
4140,355,255
4141,355,255
4142,355,255
4143,355,255
4144,355,255
4145,355,255
4146,355,255
4147,355,255
4148,355,255
4149,355,255
4150,355,255
4151,355,255
4152,355,255
4153,355,255
4154,355,255
4155,355,255
4156,355,255
4157,355,255
4158,355,255
4159,355,255
4160,355,255
4161,355,255
4162,355,255
4163,355,255
4164,355,255
4165,355,255
4166,355,255
4167,355,255
4309,355,255
4310,355,255
4311,355,255
4312,355,255
4313,355,255
4314,355,255
4315,355,255
4316,355,255
4317,355,255
4318,355,255
4319,355,255
4320,355,255
4321,355,255
4322,355,255
4323,355,255
4324,355,255
4325,355,255
4326,355,255
4327,355,255
4328,355,255
4329,355,255
4330,355,255
4331,355,255
4332,355,255
4333,355,255
4334,355,255
4335,355,255
4336,355,255
4337,355,255
4338,355,255
4339,355,255
4340,355,255
4341,355,255
4342,355,255
4343,355,255
4344,355,255
4345,355,255
4346,355,255
4347,355,255
4348,355,255
4349,355,255
4350,355,255
4489,355,255
4490,355,255
4491,355,255
4492,355,255
4493,355,255
4494,355,255
4495,355,255
4496,355,255
4497,355,255
4498,355,255
4499,355,255
4500,355,255
4501,355,255
4502,355,255
4503,355,255
4504,355,255
4505,355,255
4506,355,255
4507,355,255
4508,355,255
4509,355,255
4510,355,255
4511,355,255
4512,355,255
4513,355,255
4514,355,255
4515,355,255
4516,355,255
4517,355,255
4518,355,255
4519,355,255
4520,355,255
4527,355,255
4528,355,255
4529,355,255
4530,355,255
4531,355,255
4532,355,255
4533,355,255
4534,355,255
4535,355,255
4551,355,255
4552,355,255
4553,355,255
4554,355,255
4555,355,255
4556,355,255
4557,355,255
4558,355,255
4559,355,255
4560,355,255
4561,355,255
4562,355,255
4563,355,255
4564,355,255
4565,355,255
4566,355,255
4567,355,255
4568,355,255
4569,355,255
4570,355,255
4571,355,255
4572,355,255
4573,355,255
4574,355,255
4575,355,255
4576,355,255
4577,355,255
4578,355,255
4579,355,255
4580,355,255
4723,355,255
4724,355,255
4725,355,255
4726,355,255
4727,355,255
4728,355,255
4729,355,255
4730,355,255
4731,355,255
4825,355,255
4826,355,255
4827,355,255
4828,355,255
5250,355,255
5251,355,255
5252,355,255
5253,355,255
5254,355,255
5255,355,255
5256,355,255
5257,355,255
5258,355,255
5259,355,255
5260,355,255
5261,355,255
5539,355,255
5540,355,255
5541,355,255
5542,355,255
5543,355,255
5544,355,255
5545,355,255
5702,355,255
5703,355,255
5704,355,255
5705,355,255
27,356,255
28,356,255
29,356,255
30,356,255
31,356,255
32,356,255
33,356,255
34,356,255
35,356,255
36,356,255
37,356,255
38,356,255
39,356,255
40,356,255
41,356,255
42,356,255
43,356,255
44,356,255
45,356,255
46,356,255
47,356,255
48,356,255
49,356,255
50,356,255
51,356,255
52,356,255
53,356,255
54,356,255
55,356,255
56,356,255
57,356,255
58,356,255
59,356,255
60,356,255
61,356,255
62,356,255
63,356,255
64,356,255
65,356,255
66,356,255
67,356,255
68,356,255
69,356,255
70,356,255
71,356,255
72,356,255
73,356,255
74,356,255
75,356,255
76,356,255
77,356,255
78,356,255
79,356,255
80,356,255
81,356,255
82,356,255
83,356,255
84,356,255
85,356,255
86,356,255
87,356,255
88,356,255
89,356,255
90,356,255
91,356,255
92,356,255
93,356,255
94,356,255
95,356,255
96,356,255
97,356,255
98,356,255
99,356,255
100,356,255
101,356,255
102,356,255
103,356,255
104,356,255
105,356,255
106,356,255
107,356,255
108,356,255
109,356,255
110,356,255
111,356,255
112,356,255
113,356,255
114,356,255
115,356,255
116,356,255
117,356,255
118,356,255
119,356,255
120,356,255
121,356,255
122,356,255
123,356,255
124,356,255
125,356,255
126,356,255
127,356,255
128,356,255
129,356,255
130,356,255
131,356,255
132,356,255
133,356,255
134,356,255
135,356,255
136,356,255
176,356,255
177,356,255
178,356,255
179,356,255
180,356,255
181,356,255
182,356,255
183,356,255
184,356,255
185,356,255
186,356,255
187,356,255
188,356,255
189,356,255
190,356,255
191,356,255
192,356,255
193,356,255
194,356,255
195,356,255
196,356,255
197,356,255
198,356,255
199,356,255
200,356,255
201,356,255
202,356,255
203,356,255
204,356,255
205,356,255
206,356,255
207,356,255
208,356,255
209,356,255
210,356,255
211,356,255
212,356,255
213,356,255
214,356,255
215,356,255
216,356,255
217,356,255
218,356,255
219,356,255
220,356,255
221,356,255
222,356,255
223,356,255
224,356,255
225,356,255
226,356,255
227,356,255
228,356,255
229,356,255
230,356,255
231,356,255
232,356,255
233,356,255
234,356,255
235,356,255
236,356,255
237,356,255
238,356,255
239,356,255
240,356,255
241,356,255
242,356,255
243,356,255
244,356,255
245,356,255
246,356,255
247,356,255
248,356,255
249,356,255
250,356,255
251,356,255
252,356,255
253,356,255
254,356,255
255,356,255
256,356,255
257,356,255
258,356,255
259,356,255
260,356,255
261,356,255
262,356,255
263,356,255
264,356,255
265,356,255
266,356,255
267,356,255
268,356,255
269,356,255
270,356,255
271,356,255
272,356,255
273,356,255
274,356,255
275,356,255
276,356,255
277,356,255
278,356,255
279,356,255
280,356,255
281,356,255
282,356,255
283,356,255
284,356,255
298,356,255
299,356,255
300,356,255
301,356,255
302,356,255
303,356,255
304,356,255
305,356,255
306,356,255
307,356,255
308,356,255
309,356,255
310,356,255
311,356,255
312,356,255
313,356,255
314,356,255
315,356,255
316,356,255
317,356,255
318,356,255
319,356,255
320,356,255
321,356,255
322,356,255
323,356,255
324,356,255
325,356,255
326,356,255
327,356,255
328,356,255
329,356,255
330,356,255
331,356,255
332,356,255
333,356,255
334,356,255
335,356,255
336,356,255
337,356,255
338,356,255
339,356,255
340,356,255
341,356,255
342,356,255
343,356,255
344,356,255
345,356,255
346,356,255
347,356,255
348,356,255
349,356,255
350,356,255
351,356,255
352,356,255
353,356,255
354,356,255
355,356,255
356,356,255
357,356,255
358,356,255
359,356,255
360,356,255
361,356,255
362,356,255
363,356,255
364,356,255
365,356,255
366,356,255
367,356,255
368,356,255
369,356,255
370,356,255
371,356,255
372,356,255
373,356,255
374,356,255
560,356,255
561,356,255
562,356,255
563,356,255
564,356,255
565,356,255
566,356,255
1206,356,255
1207,356,255
1208,356,255
1209,356,255
1210,356,255
1211,356,255
1212,356,255
1213,356,255
1214,356,255
1215,356,255
1216,356,255
1217,356,255
1218,356,255
1219,356,255
1220,356,255
1221,356,255
1222,356,255
1223,356,255
1224,356,255
1225,356,255
1226,356,255
1227,356,255
1228,356,255
1229,356,255
1230,356,255
1231,356,255
1232,356,255
1233,356,255
1234,356,255
1235,356,255
1236,356,255
1237,356,255
1238,356,255
1239,356,255
1240,356,255
1241,356,255
1242,356,255
1243,356,255
1244,356,255
1245,356,255
1246,356,255
1247,356,255
1248,356,255
1249,356,255
1250,356,255
1251,356,255
1440,356,255
1441,356,255
1442,356,255
1443,356,255
1444,356,255
1445,356,255
1446,356,255
1447,356,255
1448,356,255
1449,356,255
1450,356,255
1451,356,255
1452,356,255
1453,356,255
1454,356,255
1455,356,255
1456,356,255
1457,356,255
1458,356,255
1459,356,255
1460,356,255
1907,356,255
1908,356,255
1909,356,255
1910,356,255
1911,356,255
1912,356,255
1913,356,255
1914,356,255
1915,356,255
1916,356,255
1917,356,255
1918,356,255
1919,356,255
1920,356,255
1978,356,255
1979,356,255
1980,356,255
1981,356,255
1982,356,255
1983,356,255
1984,356,255
1985,356,255
1986,356,255
1987,356,255
1988,356,255
1989,356,255
1990,356,255
1991,356,255
1992,356,255
1993,356,255
1994,356,255
1995,356,255
1996,356,255
1997,356,255
1998,356,255
1999,356,255
2000,356,255
2001,356,255
2002,356,255
2003,356,255
2004,356,255
2005,356,255
2006,356,255
2007,356,255
2008,356,255
2009,356,255
2010,356,255
2011,356,255
2012,356,255
2013,356,255
2014,356,255
2015,356,255
2016,356,255
2017,356,255
2018,356,255
3281,356,255
3282,356,255
3283,356,255
3284,356,255
3285,356,255
3286,356,255
3287,356,255
3288,356,255
3289,356,255
3290,356,255
3291,356,255
3292,356,255
3293,356,255
3294,356,255
3312,356,255
3313,356,255
3314,356,255
3315,356,255
3316,356,255
3317,356,255
3318,356,255
3319,356,255
3320,356,255
3321,356,255
3322,356,255
3323,356,255
3324,356,255
3325,356,255
3326,356,255
3327,356,255
3328,356,255
3329,356,255
3330,356,255
3331,356,255
3332,356,255
3333,356,255
3334,356,255
3335,356,255
3336,356,255
3337,356,255
3338,356,255
3339,356,255
3340,356,255
3341,356,255
3342,356,255
3343,356,255
3344,356,255
3345,356,255
3346,356,255
3347,356,255
3348,356,255
3349,356,255
3350,356,255
3351,356,255
3352,356,255
3353,356,255
3355,356,255
3356,356,255
3357,356,255
3358,356,255
3359,356,255
3360,356,255
3361,356,255
3362,356,255
3363,356,255
3364,356,255
3365,356,255
3366,356,255
3367,356,255
3368,356,255
3369,356,255
3370,356,255
3371,356,255
3372,356,255
3373,356,255
3374,356,255
3375,356,255
3376,356,255
3377,356,255
3378,356,255
3379,356,255
3380,356,255
3381,356,255
3477,356,255
3478,356,255
3479,356,255
3480,356,255
4083,356,255
4084,356,255
4085,356,255
4086,356,255
4087,356,255
4088,356,255
4089,356,255
4090,356,255
4091,356,255
4092,356,255
4093,356,255
4094,356,255
4095,356,255
4096,356,255
4097,356,255
4098,356,255
4099,356,255
4100,356,255
4101,356,255
4102,356,255
4103,356,255
4104,356,255
4105,356,255
4106,356,255
