X,Y,Value
3837,116,255
3838,116,255
3839,116,255
3840,116,255
3860,116,255
3861,116,255
3862,116,255
3863,116,255
3864,116,255
3865,116,255
3866,116,255
3867,116,255
3868,116,255
3869,116,255
3870,116,255
3871,116,255
3872,116,255
3873,116,255
3874,116,255
3875,116,255
3876,116,255
3877,116,255
3878,116,255
3879,116,255
3880,116,255
3881,116,255
3882,116,255
3883,116,255
3884,116,255
3885,116,255
3886,116,255
3887,116,255
3888,116,255
3889,116,255
3890,116,255
3891,116,255
3910,116,255
3911,116,255
3912,116,255
3913,116,255
3914,116,255
3915,116,255
3916,116,255
3917,116,255
3918,116,255
3919,116,255
3920,116,255
3921,116,255
3922,116,255
3923,116,255
3924,116,255
3925,116,255
3926,116,255
3927,116,255
3928,116,255
3929,116,255
3930,116,255
3931,116,255
3932,116,255
3933,116,255
3934,116,255
3935,116,255
3936,116,255
3937,116,255
3938,116,255
3939,116,255
3940,116,255
3941,116,255
3949,116,255
3950,116,255
3951,116,255
3952,116,255
3953,116,255
3954,116,255
3955,116,255
3956,116,255
3957,116,255
3958,116,255
3959,116,255
3960,116,255
3961,116,255
3962,116,255
3963,116,255
3964,116,255
3965,116,255
3966,116,255
639,117,255
640,117,255
641,117,255
642,117,255
643,117,255
644,117,255
645,117,255
646,117,255
647,117,255
648,117,255
649,117,255
650,117,255
651,117,255
652,117,255
653,117,255
654,117,255
655,117,255
656,117,255
657,117,255
658,117,255
659,117,255
660,117,255
661,117,255
662,117,255
3833,117,255
3834,117,255
3835,117,255
3836,117,255
3837,117,255
3838,117,255
3839,117,255
3840,117,255
3841,117,255
3847,117,255
3848,117,255
3849,117,255
3850,117,255
3851,117,255
3852,117,255
3853,117,255
3854,117,255
3855,117,255
3856,117,255
3857,117,255
3858,117,255
3859,117,255
3860,117,255
3861,117,255
3862,117,255
3863,117,255
3864,117,255
3865,117,255
3866,117,255
3867,117,255
3868,117,255
3869,117,255
3870,117,255
3871,117,255
3872,117,255
3873,117,255
3874,117,255
3875,117,255
3876,117,255
3877,117,255
3878,117,255
3879,117,255
3880,117,255
3881,117,255
3882,117,255
3883,117,255
3884,117,255
3885,117,255
3886,117,255
3887,117,255
3888,117,255
3889,117,255
3890,117,255
3891,117,255
3892,117,255
3893,117,255
3894,117,255
3895,117,255
3896,117,255
3897,117,255
3898,117,255
3899,117,255
3900,117,255
3901,117,255
3902,117,255
3903,117,255
3904,117,255
3905,117,255
3906,117,255
3907,117,255
3908,117,255
3909,117,255
3910,117,255
3911,117,255
3912,117,255
3913,117,255
3914,117,255
3915,117,255
3916,117,255
3917,117,255
3918,117,255
3919,117,255
3920,117,255
3921,117,255
3922,117,255
3923,117,255
3924,117,255
3925,117,255
3926,117,255
3927,117,255
3928,117,255
3929,117,255
3930,117,255
3931,117,255
3932,117,255
3933,117,255
3934,117,255
3935,117,255
3936,117,255
3937,117,255
3938,117,255
3939,117,255
3940,117,255
3941,117,255
3949,117,255
3950,117,255
3951,117,255
3952,117,255
3953,117,255
3954,117,255
3955,117,255
3956,117,255
3957,117,255
3958,117,255
3959,117,255
3960,117,255
3961,117,255
3962,117,255
3963,117,255
3964,117,255
3965,117,255
3966,117,255
3967,117,255
627,118,255
628,118,255
629,118,255
630,118,255
631,118,255
632,118,255
633,118,255
634,118,255
635,118,255
636,118,255
637,118,255
638,118,255
639,118,255
640,118,255
641,118,255
642,118,255
643,118,255
644,118,255
645,118,255
646,118,255
647,118,255
648,118,255
649,118,255
650,118,255
651,118,255
652,118,255
653,118,255
654,118,255
655,118,255
656,118,255
657,118,255
658,118,255
659,118,255
3859,118,255
3860,118,255
3861,118,255
3862,118,255
3863,118,255
3864,118,255
3865,118,255
3866,118,255
3867,118,255
3868,118,255
3869,118,255
3870,118,255
3871,118,255
3872,118,255
3873,118,255
3874,118,255
3875,118,255
3876,118,255
3877,118,255
3878,118,255
3879,118,255
3880,118,255
3881,118,255
3882,118,255
3883,118,255
3884,118,255
3885,118,255
3886,118,255
3887,118,255
3888,118,255
3889,118,255
3890,118,255
3891,118,255
3892,118,255
3893,118,255
3894,118,255
3895,118,255
3896,118,255
3897,118,255
3898,118,255
3899,118,255
3900,118,255
3901,118,255
3902,118,255
3903,118,255
3904,118,255
3905,118,255
3906,118,255
3907,118,255
3908,118,255
3909,118,255
3910,118,255
3911,118,255
3912,118,255
3913,118,255
3914,118,255
3915,118,255
3916,118,255
3917,118,255
3933,118,255
3934,118,255
3935,118,255
3936,118,255
3937,118,255
3938,118,255
3939,118,255
3940,118,255
3941,118,255
3949,118,255
3950,118,255
3951,118,255
3952,118,255
3953,118,255
3954,118,255
3955,118,255
3956,118,255
3957,118,255
3958,118,255
3959,118,255
3960,118,255
3961,118,255
3962,118,255
3963,118,255
3964,118,255
3965,118,255
3966,118,255
3967,118,255
615,119,255
616,119,255
617,119,255
618,119,255
619,119,255
620,119,255
621,119,255
622,119,255
623,119,255
624,119,255
625,119,255
626,119,255
627,119,255
628,119,255
629,119,255
630,119,255
631,119,255
632,119,255
633,119,255
634,119,255
635,119,255
636,119,255
637,119,255
638,119,255
639,119,255
640,119,255
641,119,255
642,119,255
643,119,255
644,119,255
645,119,255
646,119,255
647,119,255
648,119,255
649,119,255
3889,119,255
3890,119,255
3891,119,255
3892,119,255
3893,119,255
3894,119,255
3895,119,255
3896,119,255
3897,119,255
3898,119,255
3899,119,255
3900,119,255
3901,119,255
3902,119,255
3903,119,255
3904,119,255
3905,119,255
3906,119,255
3907,119,255
3908,119,255
3909,119,255
3910,119,255
3911,119,255
3912,119,255
3939,119,255
3940,119,255
3941,119,255
3942,119,255
3943,119,255
3944,119,255
3945,119,255
3946,119,255
3948,119,255
3949,119,255
3950,119,255
3951,119,255
3964,119,255
3965,119,255
3966,119,255
3967,119,255
609,120,255
610,120,255
611,120,255
612,120,255
613,120,255
614,120,255
615,120,255
616,120,255
617,120,255
618,120,255
619,120,255
620,120,255
621,120,255
622,120,255
623,120,255
624,120,255
625,120,255
626,120,255
627,120,255
628,120,255
629,120,255
630,120,255
631,120,255
632,120,255
633,120,255
634,120,255
635,120,255
636,120,255
637,120,255
638,120,255
639,120,255
640,120,255
641,120,255
3935,120,255
3936,120,255
3937,120,255
3938,120,255
3939,120,255
3940,120,255
3941,120,255
3942,120,255
3943,120,255
3944,120,255
3945,120,255
3946,120,255
3947,120,255
3948,120,255
3949,120,255
3950,120,255
3951,120,255
3965,120,255
3966,120,255
3967,120,255
3968,120,255
3969,120,255
3970,120,255
3971,120,255
3972,120,255
3973,120,255
3974,120,255
3975,120,255
3976,120,255
3977,120,255
3978,120,255
3979,120,255
591,121,255
592,121,255
593,121,255
594,121,255
595,121,255
596,121,255
597,121,255
598,121,255
599,121,255
600,121,255
601,121,255
602,121,255
603,121,255
604,121,255
605,121,255
606,121,255
607,121,255
608,121,255
609,121,255
610,121,255
611,121,255
612,121,255
613,121,255
614,121,255
615,121,255
616,121,255
617,121,255
618,121,255
619,121,255
620,121,255
621,121,255
622,121,255
623,121,255
624,121,255
625,121,255
626,121,255
627,121,255
628,121,255
629,121,255
3937,121,255
3938,121,255
3939,121,255
3940,121,255
3941,121,255
3942,121,255
3943,121,255
3944,121,255
3945,121,255
3946,121,255
3947,121,255
3948,121,255
3949,121,255
3950,121,255
3951,121,255
3952,121,255
3953,121,255
3954,121,255
3955,121,255
3956,121,255
3957,121,255
3958,121,255
3959,121,255
3960,121,255
3961,121,255
3962,121,255
3963,121,255
3964,121,255
3965,121,255
3966,121,255
3967,121,255
3968,121,255
3969,121,255
3970,121,255
3971,121,255
3972,121,255
3973,121,255
3974,121,255
3975,121,255
3976,121,255
3977,121,255
3978,121,255
3979,121,255
3980,121,255
3981,121,255
3982,121,255
3983,121,255
3984,121,255
3985,121,255
3986,121,255
3987,121,255
3988,121,255
3989,121,255
3990,121,255
3991,121,255
3992,121,255
3993,121,255
3994,121,255
3995,121,255
3996,121,255
3997,121,255
574,122,255
575,122,255
576,122,255
577,122,255
578,122,255
579,122,255
580,122,255
581,122,255
582,122,255
583,122,255
584,122,255
585,122,255
586,122,255
587,122,255
588,122,255
589,122,255
590,122,255
591,122,255
592,122,255
593,122,255
594,122,255
595,122,255
596,122,255
597,122,255
598,122,255
599,122,255
600,122,255
601,122,255
602,122,255
603,122,255
604,122,255
605,122,255
606,122,255
607,122,255
608,122,255
609,122,255
610,122,255
611,122,255
612,122,255
613,122,255
614,122,255
615,122,255
616,122,255
617,122,255
3944,122,255
3945,122,255
3946,122,255
3947,122,255
3948,122,255
3949,122,255
3950,122,255
3965,122,255
3966,122,255
3967,122,255
3968,122,255
3969,122,255
3970,122,255
3971,122,255
3972,122,255
3973,122,255
3974,122,255
3975,122,255
3976,122,255
3977,122,255
3978,122,255
3979,122,255
3980,122,255
3981,122,255
3982,122,255
3983,122,255
3984,122,255
3985,122,255
3986,122,255
3987,122,255
3988,122,255
3989,122,255
3990,122,255
3991,122,255
3992,122,255
3993,122,255
3994,122,255
3995,122,255
3996,122,255
3997,122,255
3998,122,255
3999,122,255
4000,122,255
4001,122,255
4002,122,255
4003,122,255
4004,122,255
4005,122,255
4006,122,255
4007,122,255
4008,122,255
567,123,255
568,123,255
569,123,255
570,123,255
571,123,255
572,123,255
573,123,255
574,123,255
575,123,255
576,123,255
577,123,255
578,123,255
579,123,255
580,123,255
581,123,255
582,123,255
583,123,255
584,123,255
585,123,255
586,123,255
587,123,255
588,123,255
589,123,255
590,123,255
591,123,255
592,123,255
593,123,255
594,123,255
595,123,255
596,123,255
597,123,255
598,123,255
599,123,255
600,123,255
601,123,255
602,123,255
603,123,255
604,123,255
605,123,255
606,123,255
607,123,255
608,123,255
609,123,255
610,123,255
611,123,255
3977,123,255
3978,123,255
3979,123,255
3980,123,255
3981,123,255
3982,123,255
3983,123,255
3984,123,255
3985,123,255
3986,123,255
3987,123,255
3988,123,255
3989,123,255
3990,123,255
3991,123,255
3992,123,255
3993,123,255
3994,123,255
3995,123,255
3996,123,255
3997,123,255
3998,123,255
3999,123,255
4000,123,255
4001,123,255
4002,123,255
4003,123,255
4004,123,255
4005,123,255
4006,123,255
4007,123,255
4008,123,255
4009,123,255
4010,123,255
4011,123,255
4012,123,255
559,124,255
560,124,255
561,124,255
562,124,255
563,124,255
564,124,255
565,124,255
566,124,255
567,124,255
568,124,255
569,124,255
570,124,255
571,124,255
572,124,255
573,124,255
574,124,255
575,124,255
576,124,255
577,124,255
578,124,255
579,124,255
580,124,255
581,124,255
582,124,255
583,124,255
584,124,255
585,124,255
586,124,255
587,124,255
588,124,255
589,124,255
590,124,255
591,124,255
592,124,255
593,124,255
3995,124,255
3996,124,255
3997,124,255
3998,124,255
3999,124,255
4000,124,255
4001,124,255
4002,124,255
4003,124,255
4004,124,255
4005,124,255
4006,124,255
4007,124,255
4008,124,255
4009,124,255
4010,124,255
4011,124,255
4012,124,255
4013,124,255
4014,124,255
539,125,255
540,125,255
541,125,255
542,125,255
543,125,255
544,125,255
545,125,255
546,125,255
547,125,255
548,125,255
549,125,255
550,125,255
551,125,255
552,125,255
553,125,255
554,125,255
555,125,255
556,125,255
557,125,255
558,125,255
559,125,255
560,125,255
561,125,255
562,125,255
563,125,255
564,125,255
565,125,255
566,125,255
567,125,255
568,125,255
569,125,255
570,125,255
571,125,255
572,125,255
573,125,255
574,125,255
575,125,255
576,125,255
4006,125,255
4007,125,255
4008,125,255
4009,125,255
4010,125,255
4011,125,255
4012,125,255
4013,125,255
4014,125,255
4015,125,255
4016,125,255
4017,125,255
4018,125,255
4019,125,255
4020,125,255
4021,125,255
4022,125,255
4023,125,255
4024,125,255
4025,125,255
4026,125,255
4027,125,255
4028,125,255
4029,125,255
4030,125,255
525,126,255
526,126,255
527,126,255
528,126,255
529,126,255
530,126,255
531,126,255
532,126,255
533,126,255
534,126,255
535,126,255
536,126,255
537,126,255
538,126,255
539,126,255
540,126,255
541,126,255
542,126,255
543,126,255
544,126,255
545,126,255
546,126,255
547,126,255
548,126,255
549,126,255
550,126,255
551,126,255
552,126,255
553,126,255
554,126,255
555,126,255
556,126,255
557,126,255
558,126,255
559,126,255
560,126,255
561,126,255
562,126,255
563,126,255
564,126,255
565,126,255
566,126,255
567,126,255
568,126,255
569,126,255
4010,126,255
4011,126,255
4012,126,255
4013,126,255
4014,126,255
4015,126,255
4016,126,255
4017,126,255
4018,126,255
4019,126,255
4020,126,255
4021,126,255
4022,126,255
4023,126,255
4024,126,255
4025,126,255
4026,126,255
4027,126,255
4028,126,255
4029,126,255
4030,126,255
4031,126,255
4032,126,255
4033,126,255
4034,126,255
507,127,255
508,127,255
509,127,255
510,127,255
511,127,255
512,127,255
513,127,255
514,127,255
515,127,255
516,127,255
517,127,255
518,127,255
519,127,255
520,127,255
521,127,255
522,127,255
523,127,255
524,127,255
525,127,255
526,127,255
527,127,255
528,127,255
529,127,255
530,127,255
531,127,255
532,127,255
533,127,255
534,127,255
535,127,255
536,127,255
537,127,255
538,127,255
539,127,255
540,127,255
541,127,255
542,127,255
543,127,255
544,127,255
545,127,255
546,127,255
547,127,255
548,127,255
549,127,255
550,127,255
551,127,255
552,127,255
553,127,255
554,127,255
555,127,255
556,127,255
557,127,255
558,127,255
559,127,255
560,127,255
561,127,255
4012,127,255
4013,127,255
4014,127,255
4015,127,255
4016,127,255
4017,127,255
4018,127,255
4019,127,255
4020,127,255
4021,127,255
4022,127,255
4023,127,255
4024,127,255
4025,127,255
4026,127,255
4027,127,255
4028,127,255
4029,127,255
4030,127,255
4031,127,255
4032,127,255
4033,127,255
4034,127,255
4035,127,255
4036,127,255
4037,127,255
4038,127,255
4039,127,255
4040,127,255
4041,127,255
4042,127,255
4043,127,255
4044,127,255
4045,127,255
4046,127,255
4047,127,255
4048,127,255
4049,127,255
4050,127,255
4051,127,255
4052,127,255
4053,127,255
4054,127,255
4055,127,255
4063,127,255
4064,127,255
4065,127,255
4066,127,255
4067,127,255
4068,127,255
4069,127,255
4070,127,255
4071,127,255
4072,127,255
4073,127,255
4074,127,255
4075,127,255
4076,127,255
4077,127,255
489,128,255
490,128,255
491,128,255
492,128,255
493,128,255
494,128,255
495,128,255
496,128,255
497,128,255
498,128,255
499,128,255
500,128,255
501,128,255
502,128,255
503,128,255
504,128,255
505,128,255
506,128,255
507,128,255
508,128,255
509,128,255
510,128,255
511,128,255
512,128,255
513,128,255
514,128,255
515,128,255
516,128,255
517,128,255
518,128,255
519,128,255
520,128,255
521,128,255
522,128,255
523,128,255
524,128,255
525,128,255
526,128,255
527,128,255
528,128,255
529,128,255
530,128,255
531,128,255
532,128,255
533,128,255
534,128,255
535,128,255
536,128,255
537,128,255
538,128,255
539,128,255
540,128,255
541,128,255
4028,128,255
4029,128,255
4030,128,255
4031,128,255
4032,128,255
4033,128,255
4034,128,255
4035,128,255
4036,128,255
4037,128,255
4038,128,255
4039,128,255
4040,128,255
4041,128,255
4042,128,255
4043,128,255
4044,128,255
4045,128,255
4046,128,255
4047,128,255
4048,128,255
4049,128,255
4050,128,255
4051,128,255
4052,128,255
4053,128,255
4054,128,255
4055,128,255
4056,128,255
4057,128,255
4058,128,255
4059,128,255
4060,128,255
4061,128,255
4062,128,255
4063,128,255
4064,128,255
4065,128,255
4066,128,255
4067,128,255
4068,128,255
4069,128,255
4070,128,255
4071,128,255
4072,128,255
4073,128,255
4074,128,255
4075,128,255
4076,128,255
4077,128,255
4078,128,255
4079,128,255
4080,128,255
4081,128,255
4082,128,255
4083,128,255
4084,128,255
4085,128,255
4086,128,255
4087,128,255
4088,128,255
480,129,255
481,129,255
482,129,255
483,129,255
484,129,255
485,129,255
486,129,255
487,129,255
488,129,255
489,129,255
490,129,255
