X,Y,Value
2457,335,255
2458,335,255
2459,335,255
2460,335,255
2461,335,255
2462,335,255
2463,335,255
2464,335,255
2465,335,255
2466,335,255
2467,335,255
2468,335,255
2469,335,255
2470,335,255
2471,335,255
2472,335,255
2473,335,255
2474,335,255
2475,335,255
2476,335,255
2477,335,255
2478,335,255
2479,335,255
2480,335,255
2481,335,255
2482,335,255
2483,335,255
2484,335,255
2485,335,255
2486,335,255
2487,335,255
2488,335,255
2489,335,255
2490,335,255
2491,335,255
2492,335,255
2493,335,255
2494,335,255
2495,335,255
2496,335,255
2497,335,255
2498,335,255
2499,335,255
2500,335,255
2501,335,255
2502,335,255
2503,335,255
2504,335,255
2505,335,255
2506,335,255
2507,335,255
2508,335,255
2509,335,255
2510,335,255
2511,335,255
2512,335,255
2513,335,255
2514,335,255
2515,335,255
2516,335,255
2517,335,255
2518,335,255
2519,335,255
2520,335,255
2521,335,255
2528,335,255
2529,335,255
2530,335,255
2531,335,255
2532,335,255
2533,335,255
2534,335,255
2535,335,255
2536,335,255
2537,335,255
2538,335,255
2539,335,255
2540,335,255
2541,335,255
2542,335,255
2543,335,255
2601,335,255
2602,335,255
2603,335,255
2604,335,255
2621,335,255
2622,335,255
2623,335,255
2624,335,255
2625,335,255
2626,335,255
2627,335,255
2628,335,255
2629,335,255
2630,335,255
4899,335,255
4900,335,255
2044,336,255
2045,336,255
2046,336,255
2048,336,255
2049,336,255
2050,336,255
2266,336,255
2267,336,255
2268,336,255
2269,336,255
2270,336,255
2271,336,255
2272,336,255
2273,336,255
2327,336,255
2328,336,255
2329,336,255
2330,336,255
2331,336,255
2332,336,255
2333,336,255
2334,336,255
2335,336,255
2336,336,255
2337,336,255
2338,336,255
2339,336,255
2340,336,255
2341,336,255
2342,336,255
2343,336,255
2344,336,255
2345,336,255
2357,336,255
2358,336,255
2359,336,255
2360,336,255
2361,336,255
2362,336,255
2363,336,255
2364,336,255
2365,336,255
2366,336,255
2367,336,255
2368,336,255
2369,336,255
2370,336,255
2371,336,255
2372,336,255
2373,336,255
2374,336,255
2375,336,255
2376,336,255
2407,336,255
2408,336,255
2409,336,255
2410,336,255
2411,336,255
2412,336,255
2413,336,255
2414,336,255
2415,336,255
2416,336,255
2417,336,255
2418,336,255
2419,336,255
2420,336,255
2421,336,255
2422,336,255
2423,336,255
2426,336,255
2427,336,255
2428,336,255
2429,336,255
2430,336,255
2431,336,255
2432,336,255
2433,336,255
2434,336,255
2435,336,255
2436,336,255
2437,336,255
2438,336,255
2439,336,255
2440,336,255
2441,336,255
2442,336,255
2443,336,255
2444,336,255
2445,336,255
2446,336,255
2447,336,255
2448,336,255
2449,336,255
2450,336,255
2451,336,255
2452,336,255
2453,336,255
2454,336,255
2455,336,255
2456,336,255
2457,336,255
2458,336,255
2459,336,255
2460,336,255
2461,336,255
2462,336,255
2463,336,255
2464,336,255
2465,336,255
2466,336,255
2467,336,255
2468,336,255
2469,336,255
2470,336,255
2471,336,255
2472,336,255
2473,336,255
2474,336,255
2475,336,255
2476,336,255
2477,336,255
2478,336,255
2479,336,255
2480,336,255
2481,336,255
2482,336,255
2483,336,255
2484,336,255
2485,336,255
2486,336,255
2487,336,255
2488,336,255
2489,336,255
2490,336,255
2491,336,255
2492,336,255
2493,336,255
2494,336,255
2495,336,255
2496,336,255
2497,336,255
2498,336,255
2499,336,255
2500,336,255
2501,336,255
2502,336,255
2503,336,255
2504,336,255
2505,336,255
2506,336,255
2507,336,255
2508,336,255
2044,337,255
2045,337,255
2046,337,255
2047,337,255
2048,337,255
2049,337,255
2050,337,255
2262,337,255
2263,337,255
2264,337,255
2265,337,255
2266,337,255
2267,337,255
2268,337,255
2269,337,255
2270,337,255
2271,337,255
2272,337,255
2273,337,255
2274,337,255
2275,337,255
2276,337,255
2277,337,255
2278,337,255
2279,337,255
2285,337,255
2286,337,255
2287,337,255
2288,337,255
2289,337,255
2290,337,255
2291,337,255
2292,337,255
2293,337,255
2294,337,255
2295,337,255
2296,337,255
2297,337,255
2325,337,255
2326,337,255
2327,337,255
2328,337,255
2329,337,255
2330,337,255
2331,337,255
2332,337,255
2333,337,255
2334,337,255
2335,337,255
2336,337,255
2337,337,255
2338,337,255
2339,337,255
2340,337,255
2341,337,255
2342,337,255
2343,337,255
2344,337,255
2345,337,255
2346,337,255
2347,337,255
2348,337,255
2349,337,255
2350,337,255
2351,337,255
2352,337,255
2353,337,255
2354,337,255
2355,337,255
2356,337,255
2357,337,255
2358,337,255
2359,337,255
2360,337,255
2361,337,255
2362,337,255
2363,337,255
2364,337,255
2365,337,255
2366,337,255
2367,337,255
2368,337,255
2369,337,255
2370,337,255
2371,337,255
2372,337,255
2373,337,255
2374,337,255
2375,337,255
2376,337,255
2377,337,255
2378,337,255
2379,337,255
2380,337,255
2381,337,255
2382,337,255
2383,337,255
2384,337,255
2385,337,255
2386,337,255
2387,337,255
2388,337,255
2389,337,255
2390,337,255
2391,337,255
2392,337,255
2393,337,255
2394,337,255
2395,337,255
2396,337,255
2397,337,255
2398,337,255
2399,337,255
2400,337,255
2401,337,255
2402,337,255
2403,337,255
2404,337,255
2405,337,255
2406,337,255
2407,337,255
2408,337,255
2409,337,255
2410,337,255
2411,337,255
2412,337,255
2413,337,255
2414,337,255
2415,337,255
2416,337,255
2417,337,255
2418,337,255
2419,337,255
2420,337,255
2421,337,255
2422,337,255
2423,337,255
2424,337,255
2425,337,255
2426,337,255
2427,337,255
2428,337,255
2429,337,255
2430,337,255
2431,337,255
2432,337,255
2433,337,255
2434,337,255
2435,337,255
2436,337,255
2437,337,255
2438,337,255
2439,337,255
2440,337,255
2441,337,255
2442,337,255
2443,337,255
2444,337,255
2445,337,255
2446,337,255
2447,337,255
2448,337,255
2449,337,255
2450,337,255
2451,337,255
2452,337,255
2453,337,255
2454,337,255
2455,337,255
2456,337,255
2457,337,255
2458,337,255
2459,337,255
2460,337,255
2461,337,255
2462,337,255
2463,337,255
2464,337,255
2465,337,255
2466,337,255
2467,337,255
2468,337,255
2469,337,255
2470,337,255
2471,337,255
2472,337,255
2473,337,255
2474,337,255
2475,337,255
2476,337,255
2477,337,255
2478,337,255
1910,338,255
1911,338,255
1912,338,255
1913,338,255
1914,338,255
1915,338,255
1916,338,255
1917,338,255
1918,338,255
1919,338,255
1920,338,255
1921,338,255
1922,338,255
1923,338,255
2044,338,255
2045,338,255
2046,338,255
2047,338,255
2048,338,255
2049,338,255
2050,338,255
2087,338,255
2088,338,255
2089,338,255
2090,338,255
2091,338,255
2092,338,255
2093,338,255
2094,338,255
2095,338,255
2134,338,255
2135,338,255
2136,338,255
2137,338,255
2138,338,255
2139,338,255
2140,338,255
2141,338,255
2142,338,255
2143,338,255
2144,338,255
2145,338,255
2146,338,255
2147,338,255
2148,338,255
2149,338,255
2150,338,255
2151,338,255
2152,338,255
2153,338,255
2154,338,255
2155,338,255
2161,338,255
2162,338,255
2163,338,255
2164,338,255
2165,338,255
2166,338,255
2167,338,255
2168,338,255
2169,338,255
2170,338,255
2171,338,255
2172,338,255
2173,338,255
2174,338,255
2175,338,255
2176,338,255
2177,338,255
2178,338,255
2179,338,255
2180,338,255
2181,338,255
2182,338,255
2183,338,255
2184,338,255
2185,338,255
2186,338,255
2187,338,255
2188,338,255
2189,338,255
2190,338,255
2191,338,255
2192,338,255
2193,338,255
2194,338,255
2195,338,255
2196,338,255
2197,338,255
2198,338,255
2256,338,255
2257,338,255
2258,338,255
2259,338,255
2260,338,255
2261,338,255
2262,338,255
2263,338,255
2264,338,255
2265,338,255
2266,338,255
2267,338,255
2268,338,255
2269,338,255
2270,338,255
2271,338,255
2272,338,255
2273,338,255
2274,338,255
2275,338,255
2276,338,255
2277,338,255
2278,338,255
2279,338,255
2280,338,255
2281,338,255
2282,338,255
2283,338,255
2284,338,255
2285,338,255
2286,338,255
2287,338,255
2288,338,255
2289,338,255
2290,338,255
2291,338,255
2292,338,255
2293,338,255
2294,338,255
2295,338,255
2296,338,255
2297,338,255
2298,338,255
2299,338,255
2300,338,255
2301,338,255
2302,338,255
2303,338,255
2304,338,255
2305,338,255
2306,338,255
2307,338,255
2308,338,255
2309,338,255
2310,338,255
2311,338,255
2312,338,255
2313,338,255
2314,338,255
2315,338,255
2316,338,255
2317,338,255
2318,338,255
2319,338,255
2320,338,255
2321,338,255
2322,338,255
2323,338,255
2324,338,255
2325,338,255
2326,338,255
2327,338,255
2328,338,255
2329,338,255
2330,338,255
2331,338,255
2332,338,255
2333,338,255
2334,338,255
2335,338,255
2336,338,255
2337,338,255
2338,338,255
2339,338,255
2340,338,255
2341,338,255
2342,338,255
2343,338,255
2344,338,255
2345,338,255
2346,338,255
2347,338,255
2348,338,255
2349,338,255
2350,338,255
2351,338,255
2352,338,255
2353,338,255
2354,338,255
2355,338,255
2356,338,255
2357,338,255
2358,338,255
2359,338,255
2360,338,255
2361,338,255
2362,338,255
2363,338,255
2364,338,255
2365,338,255
2366,338,255
2367,338,255
2368,338,255
2369,338,255
2370,338,255
2371,338,255
2372,338,255
2373,338,255
2374,338,255
2375,338,255
2376,338,255
2377,338,255
2378,338,255
2379,338,255
2380,338,255
2381,338,255
2382,338,255
2383,338,255
2384,338,255
2385,338,255
2386,338,255
2387,338,255
2388,338,255
2389,338,255
2390,338,255
2391,338,255
2392,338,255
2393,338,255
2394,338,255
2395,338,255
2396,338,255
2397,338,255
2398,338,255
2399,338,255
2400,338,255
2401,338,255
2402,338,255
2403,338,255
2404,338,255
2405,338,255
2406,338,255
2407,338,255
2408,338,255
2409,338,255
2410,338,255
2411,338,255
2412,338,255
2413,338,255
2414,338,255
2415,338,255
2416,338,255
2417,338,255
2418,338,255
2419,338,255
2420,338,255
2421,338,255
2422,338,255
2423,338,255
2424,338,255
2425,338,255
2426,338,255
2427,338,255
2428,338,255
2429,338,255
2430,338,255
2431,338,255
2432,338,255
2433,338,255
2434,338,255
2435,338,255
2436,338,255
2437,338,255
2438,338,255
2439,338,255
2440,338,255
2441,338,255
2442,338,255
2443,338,255
2444,338,255
1790,339,255
1791,339,255
1792,339,255
1793,339,255
1794,339,255
1795,339,255
1796,339,255
1797,339,255
1798,339,255
1799,339,255
1800,339,255
1801,339,255
1802,339,255
1803,339,255
1804,339,255
1805,339,255
1806,339,255
1807,339,255
1808,339,255
1809,339,255
1810,339,255
1811,339,255
1812,339,255
1813,339,255
1814,339,255
1815,339,255
1816,339,255
1817,339,255
1818,339,255
1819,339,255
1820,339,255
1821,339,255
1822,339,255
1823,339,255
1824,339,255
1825,339,255
1826,339,255
1827,339,255
1828,339,255
1829,339,255
1830,339,255
1831,339,255
1832,339,255
1833,339,255
1834,339,255
1835,339,255
1836,339,255
1857,339,255
1858,339,255
1859,339,255
1860,339,255
1861,339,255
1862,339,255
1863,339,255
1864,339,255
1865,339,255
1866,339,255
1867,339,255
1868,339,255
1869,339,255
1870,339,255
1871,339,255
1872,339,255
1873,339,255
1874,339,255
1875,339,255
1876,339,255
1908,339,255
1909,339,255
1910,339,255
1911,339,255
1912,339,255
1913,339,255
1914,339,255
1915,339,255
1916,339,255
1917,339,255
1918,339,255
1919,339,255
1920,339,255
1921,339,255
1922,339,255
1923,339,255
1924,339,255
1925,339,255
1926,339,255
1927,339,255
1928,339,255
1929,339,255
1930,339,255
1931,339,255
1932,339,255
1933,339,255
1934,339,255
1935,339,255
1936,339,255
1937,339,255
1938,339,255
1939,339,255
1940,339,255
1941,339,255
1942,339,255
1943,339,255
1944,339,255
1945,339,255
1946,339,255
1947,339,255
1948,339,255
1949,339,255
1950,339,255
1951,339,255
1952,339,255
1953,339,255
1954,339,255
1955,339,255
1956,339,255
1957,339,255
1958,339,255
1959,339,255
1960,339,255
1961,339,255
1962,339,255
1992,339,255
1993,339,255
1994,339,255
1995,339,255
1996,339,255
1997,339,255
1998,339,255
1999,339,255
2000,339,255
2001,339,255
2002,339,255
2003,339,255
2004,339,255
2005,339,255
2006,339,255
2007,339,255
2008,339,255
2009,339,255
2018,339,255
2019,339,255
2020,339,255
2021,339,255
2022,339,255
2023,339,255
2024,339,255
2025,339,255
2026,339,255
2027,339,255
2028,339,255
2029,339,255
2030,339,255
2031,339,255
2032,339,255
2033,339,255
2034,339,255
2035,339,255
2036,339,255
2037,339,255
2038,339,255
2039,339,255
2040,339,255
2041,339,255
2042,339,255
2043,339,255
2044,339,255
2045,339,255
2046,339,255
2047,339,255
2048,339,255
2049,339,255
2050,339,255
2051,339,255
2052,339,255
2053,339,255
2054,339,255
2055,339,255
2056,339,255
2057,339,255
2058,339,255
2081,339,255
2082,339,255
2083,339,255
2084,339,255
2085,339,255
2086,339,255
2087,339,255
2088,339,255
2089,339,255
2090,339,255
2091,339,255
2092,339,255
2093,339,255
2094,339,255
2095,339,255
2096,339,255
2097,339,255
2098,339,255
2099,339,255
2100,339,255
2101,339,255
2102,339,255
2116,339,255
2117,339,255
2118,339,255
2119,339,255
2120,339,255
2121,339,255
2122,339,255
2123,339,255
2124,339,255
2125,339,255
2126,339,255
2127,339,255
2128,339,255
2129,339,255
2130,339,255
2131,339,255
2132,339,255
2133,339,255
2134,339,255
2135,339,255
2136,339,255
2137,339,255
2138,339,255
2139,339,255
2140,339,255
2141,339,255
2142,339,255
2143,339,255
2144,339,255
2145,339,255
2146,339,255
2147,339,255
2148,339,255
2149,339,255
2150,339,255
2151,339,255
2152,339,255
2153,339,255
2154,339,255
2155,339,255
2156,339,255
2157,339,255
2158,339,255
2159,339,255
2160,339,255
2161,339,255
2162,339,255
2163,339,255
2164,339,255
2165,339,255
2166,339,255
2167,339,255
2168,339,255
2169,339,255
2170,339,255
2171,339,255
2172,339,255
2173,339,255
2174,339,255
2175,339,255
2176,339,255
2177,339,255
2178,339,255
2179,339,255
2180,339,255
2181,339,255
2182,339,255
2183,339,255
2184,339,255
2185,339,255
2186,339,255
2187,339,255
2188,339,255
2189,339,255
2190,339,255
2191,339,255
2192,339,255
2193,339,255
2194,339,255
2195,339,255
2196,339,255
2197,339,255
2198,339,255
2199,339,255
2200,339,255
2201,339,255
2202,339,255
2203,339,255
2204,339,255
2205,339,255
2206,339,255
2207,339,255
2208,339,255
2209,339,255
2210,339,255
2211,339,255
2212,339,255
2213,339,255
2214,339,255
2215,339,255
2216,339,255
2217,339,255
2218,339,255
2219,339,255
2220,339,255
2221,339,255
2222,339,255
2223,339,255
2242,339,255
2243,339,255
2244,339,255
2245,339,255
2246,339,255
2247,339,255
2248,339,255
2249,339,255
2250,339,255
2251,339,255
2252,339,255
2253,339,255
2254,339,255
2255,339,255
2256,339,255
2257,339,255
2258,339,255
2259,339,255
2260,339,255
2261,339,255
2262,339,255
2263,339,255
2264,339,255
2265,339,255
2266,339,255
2267,339,255
2268,339,255
2271,339,255
2272,339,255
2273,339,255
2274,339,255
2275,339,255
2276,339,255
2277,339,255
2278,339,255
2279,339,255
2280,339,255
2281,339,255
2282,339,255
2283,339,255
2284,339,255
2285,339,255
2286,339,255
2287,339,255
2288,339,255
2289,339,255
2290,339,255
2291,339,255
2292,339,255
2293,339,255
2294,339,255
2295,339,255
2296,339,255
2297,339,255
2298,339,255
2299,339,255
2300,339,255
2301,339,255
2302,339,255
2303,339,255
2304,339,255
2305,339,255
2306,339,255
2307,339,255
2308,339,255
2309,339,255
2310,339,255
2311,339,255
2312,339,255
2313,339,255
2314,339,255
2315,339,255
2316,339,255
2317,339,255
2318,339,255
2319,339,255
2320,339,255
2321,339,255
2322,339,255
2323,339,255
2324,339,255
2325,339,255
2326,339,255
2327,339,255
2328,339,255
2329,339,255
2343,339,255
2344,339,255
2345,339,255
2346,339,255
2347,339,255
2348,339,255
2349,339,255
2350,339,255
2351,339,255
2352,339,255
2353,339,255
2354,339,255
2355,339,255
2356,339,255
2357,339,255
2358,339,255
2359,339,255
2374,339,255
2375,339,255
2376,339,255
2377,339,255
2378,339,255
2379,339,255
2380,339,255
2381,339,255
2382,339,255
2383,339,255
2384,339,255
2385,339,255
2386,339,255
2387,339,255
2388,339,255
2389,339,255
2390,339,255
2391,339,255
2392,339,255
2393,339,255
2394,339,255
2395,339,255
2396,339,255
2397,339,255
2398,339,255
2399,339,255
2400,339,255
2401,339,255
2402,339,255
2403,339,255
2404,339,255
2405,339,255
2406,339,255
2407,339,255
2408,339,255
2409,339,255
2421,339,255
2422,339,255
2423,339,255
2424,339,255
2425,339,255
2426,339,255
2427,339,255
2428,339,255
1710,340,255
1711,340,255
1712,340,255
1713,340,255
1714,340,255
1715,340,255
1716,340,255
1717,340,255
1718,340,255
1719,340,255
1720,340,255
1721,340,255
1722,340,255
1723,340,255
1724,340,255
1725,340,255
1726,340,255
1727,340,255
1728,340,255
1729,340,255
1730,340,255
1731,340,255
1732,340,255
1733,340,255
1734,340,255
1735,340,255
1736,340,255
1737,340,255
1738,340,255
1739,340,255
1740,340,255
1741,340,255
1742,340,255
1743,340,255
1744,340,255
1749,340,255
1750,340,255
1751,340,255
