X,Y,Value
3389,314,255
3390,314,255
3391,314,255
3392,314,255
3393,314,255
3394,314,255
3395,314,255
3396,314,255
3397,314,255
3398,314,255
3399,314,255
3400,314,255
3401,314,255
3402,314,255
3403,314,255
3404,314,255
3405,314,255
3406,314,255
3407,314,255
3408,314,255
3409,314,255
3410,314,255
3411,314,255
3412,314,255
3413,314,255
3470,314,255
3471,314,255
3472,314,255
3473,314,255
3474,314,255
3544,314,255
3545,314,255
3546,314,255
3560,314,255
3561,314,255
3562,314,255
3563,314,255
3564,314,255
3565,314,255
3566,314,255
3567,314,255
3568,314,255
3569,314,255
3570,314,255
3571,314,255
3572,314,255
3573,314,255
3574,314,255
3575,314,255
3576,314,255
3577,314,255
3578,314,255
3579,314,255
3580,314,255
3581,314,255
3582,314,255
3583,314,255
3584,314,255
3585,314,255
3634,314,255
3635,314,255
3636,314,255
3637,314,255
3638,314,255
3639,314,255
3640,314,255
3641,314,255
3642,314,255
3643,314,255
3644,314,255
3645,314,255
3646,314,255
3647,314,255
3648,314,255
3649,314,255
3650,314,255
3651,314,255
3652,314,255
3653,314,255
3654,314,255
3655,314,255
3656,314,255
3657,314,255
3658,314,255
3659,314,255
3660,314,255
3661,314,255
3978,314,255
3979,314,255
3980,314,255
3981,314,255
3982,314,255
4016,314,255
4017,314,255
4018,314,255
4019,314,255
4020,314,255
4021,314,255
4022,314,255
4023,314,255
4024,314,255
4025,314,255
4026,314,255
4027,314,255
4028,314,255
4029,314,255
4030,314,255
4031,314,255
4032,314,255
4033,314,255
4034,314,255
4035,314,255
4036,314,255
4037,314,255
4038,314,255
4039,314,255
4040,314,255
4041,314,255
4042,314,255
4043,314,255
4044,314,255
4045,314,255
4139,314,255
4140,314,255
4141,314,255
4142,314,255
4143,314,255
4205,314,255
4206,314,255
4207,314,255
4563,314,255
4564,314,255
4565,314,255
4566,314,255
4567,314,255
4568,314,255
4569,314,255
4570,314,255
4571,314,255
4572,314,255
4573,314,255
4574,314,255
4575,314,255
4576,314,255
4577,314,255
4578,314,255
4579,314,255
4580,314,255
4581,314,255
4582,314,255
4583,314,255
4584,314,255
4585,314,255
4586,314,255
4587,314,255
4588,314,255
4665,314,255
4666,314,255
4667,314,255
4668,314,255
4669,314,255
4670,314,255
4671,314,255
4672,314,255
4673,314,255
4674,314,255
4675,314,255
4676,314,255
4677,314,255
4678,314,255
4679,314,255
4680,314,255
4681,314,255
4682,314,255
4683,314,255
4684,314,255
4685,314,255
4686,314,255
4687,314,255
4688,314,255
4689,314,255
4739,314,255
4740,314,255
4741,314,255
4742,314,255
4743,314,255
4744,314,255
4745,314,255
4746,314,255
4747,314,255
4748,314,255
4749,314,255
4750,314,255
4751,314,255
4752,314,255
4753,314,255
4754,314,255
4755,314,255
4756,314,255
4757,314,255
4758,314,255
4759,314,255
4760,314,255
4761,314,255
4762,314,255
4763,314,255
4764,314,255
4765,314,255
4766,314,255
4767,314,255
4768,314,255
4769,314,255
4770,314,255
4771,314,255
4772,314,255
4773,314,255
4774,314,255
4775,314,255
4776,314,255
4777,314,255
4778,314,255
4779,314,255
4780,314,255
4781,314,255
4782,314,255
4783,314,255
4784,314,255
4785,314,255
4786,314,255
4787,314,255
4788,314,255
4789,314,255
4790,314,255
4791,314,255
4792,314,255
4793,314,255
4794,314,255
4795,314,255
4796,314,255
4797,314,255
4798,314,255
4799,314,255
4800,314,255
4801,314,255
4802,314,255
4803,314,255
4804,314,255
4805,314,255
4806,314,255
4807,314,255
4808,314,255
4809,314,255
4810,314,255
4811,314,255
4812,314,255
4813,314,255
4814,314,255
4815,314,255
4816,314,255
4817,314,255
4818,314,255
4819,314,255
4820,314,255
4821,314,255
4822,314,255
4823,314,255
4824,314,255
4825,314,255
4826,314,255
4838,314,255
4839,314,255
4840,314,255
4889,314,255
4890,314,255
4891,314,255
4892,314,255
4893,314,255
4894,314,255
4971,314,255
4972,314,255
4973,314,255
4974,314,255
4975,314,255
4976,314,255
5123,314,255
5124,314,255
5125,314,255
5126,314,255
5127,314,255
5128,314,255
5129,314,255
5130,314,255
5131,314,255
5132,314,255
5133,314,255
5134,314,255
5135,314,255
5136,314,255
5137,314,255
5138,314,255
5139,314,255
5157,314,255
5158,314,255
5159,314,255
5160,314,255
5161,314,255
5162,314,255
5163,314,255
5164,314,255
5165,314,255
5166,314,255
5167,314,255
5168,314,255
5169,314,255
5170,314,255
5171,314,255
5172,314,255
5173,314,255
5174,314,255
5175,314,255
5176,314,255
5177,314,255
5178,314,255
5179,314,255
5201,314,255
5202,314,255
5203,314,255
5204,314,255
5205,314,255
5280,314,255
5281,314,255
5282,314,255
5283,314,255
5284,314,255
5427,314,255
5428,314,255
5429,314,255
5430,314,255
5431,314,255
5432,314,255
5433,314,255
5434,314,255
5435,314,255
5436,314,255
5437,314,255
5438,314,255
588,315,255
589,315,255
590,315,255
591,315,255
592,315,255
593,315,255
594,315,255
595,315,255
596,315,255
597,315,255
598,315,255
599,315,255
600,315,255
601,315,255
602,315,255
603,315,255
604,315,255
605,315,255
606,315,255
615,315,255
616,315,255
617,315,255
618,315,255
619,315,255
620,315,255
621,315,255
622,315,255
623,315,255
624,315,255
625,315,255
626,315,255
627,315,255
636,315,255
637,315,255
638,315,255
639,315,255
678,315,255
679,315,255
680,315,255
681,315,255
682,315,255
683,315,255
684,315,255
685,315,255
686,315,255
687,315,255
688,315,255
689,315,255
690,315,255
691,315,255
692,315,255
727,315,255
728,315,255
729,315,255
730,315,255
731,315,255
732,315,255
733,315,255
734,315,255
735,315,255
750,315,255
751,315,255
752,315,255
753,315,255
754,315,255
755,315,255
756,315,255
757,315,255
758,315,255
759,315,255
760,315,255
761,315,255
762,315,255
763,315,255
764,315,255
765,315,255
766,315,255
767,315,255
768,315,255
769,315,255
770,315,255
771,315,255
772,315,255
773,315,255
774,315,255
775,315,255
776,315,255
827,315,255
828,315,255
829,315,255
830,315,255
831,315,255
832,315,255
833,315,255
834,315,255
835,315,255
836,315,255
837,315,255
838,315,255
839,315,255
840,315,255
841,315,255
842,315,255
843,315,255
844,315,255
845,315,255
846,315,255
847,315,255
848,315,255
849,315,255
850,315,255
851,315,255
852,315,255
853,315,255
854,315,255
855,315,255
856,315,255
857,315,255
858,315,255
859,315,255
860,315,255
861,315,255
862,315,255
863,315,255
864,315,255
865,315,255
866,315,255
867,315,255
868,315,255
869,315,255
870,315,255
871,315,255
888,315,255
889,315,255
890,315,255
891,315,255
892,315,255
893,315,255
894,315,255
895,315,255
896,315,255
897,315,255
898,315,255
899,315,255
900,315,255
901,315,255
902,315,255
903,315,255
904,315,255
941,315,255
942,315,255
1107,315,255
1108,315,255
1109,315,255
1110,315,255
1111,315,255
1625,315,255
1626,315,255
1627,315,255
1628,315,255
1629,315,255
1630,315,255
1631,315,255
1632,315,255
1633,315,255
1634,315,255
1635,315,255
1636,315,255
1637,315,255
1638,315,255
1639,315,255
1640,315,255
1641,315,255
1642,315,255
1643,315,255
1644,315,255
1645,315,255
1646,315,255
1647,315,255
1648,315,255
1649,315,255
1650,315,255
1651,315,255
1652,315,255
1653,315,255
1654,315,255
1655,315,255
1656,315,255
1657,315,255
1658,315,255
1659,315,255
1660,315,255
1661,315,255
1662,315,255
1663,315,255
1664,315,255
1665,315,255
1666,315,255
1667,315,255
1668,315,255
1669,315,255
1670,315,255
1671,315,255
1672,315,255
1673,315,255
1674,315,255
1675,315,255
1676,315,255
1677,315,255
1678,315,255
1679,315,255
1680,315,255
1681,315,255
1802,315,255
1803,315,255
1804,315,255
1805,315,255
1806,315,255
1807,315,255
1808,315,255
1809,315,255
1810,315,255
1811,315,255
1839,315,255
1840,315,255
1841,315,255
1861,315,255
1862,315,255
1863,315,255
1864,315,255
1865,315,255
1897,315,255
1898,315,255
1899,315,255
1900,315,255
1901,315,255
1902,315,255
1903,315,255
1904,315,255
1905,315,255
1906,315,255
1907,315,255
1908,315,255
1909,315,255
1910,315,255
1911,315,255
1912,315,255
1913,315,255
1914,315,255
1915,315,255
1916,315,255
1917,315,255
1918,315,255
1919,315,255
1920,315,255
1921,315,255
1922,315,255
1923,315,255
1924,315,255
1925,315,255
1926,315,255
1927,315,255
1928,315,255
1929,315,255
1930,315,255
1931,315,255
1932,315,255
1933,315,255
1934,315,255
1935,315,255
1936,315,255
1937,315,255
1938,315,255
1939,315,255
1940,315,255
1941,315,255
1942,315,255
1943,315,255
1944,315,255
1945,315,255
1946,315,255
1947,315,255
1948,315,255
1949,315,255
1950,315,255
1951,315,255
1952,315,255
1953,315,255
1954,315,255
1955,315,255
1956,315,255
1957,315,255
1966,315,255
1967,315,255
1968,315,255
1969,315,255
1970,315,255
1971,315,255
1972,315,255
1973,315,255
1974,315,255
1975,315,255
1976,315,255
1977,315,255
1978,315,255
1979,315,255
1980,315,255
1990,315,255
1991,315,255
1992,315,255
1993,315,255
1994,315,255
1995,315,255
1996,315,255
1997,315,255
1998,315,255
1999,315,255
2004,315,255
2005,315,255
2006,315,255
2007,315,255
2008,315,255
2009,315,255
2010,315,255
2011,315,255
2012,315,255
2013,315,255
2014,315,255
2015,315,255
2016,315,255
2017,315,255
2018,315,255
2019,315,255
2020,315,255
2021,315,255
2022,315,255
2023,315,255
2024,315,255
2025,315,255
2026,315,255
2027,315,255
2028,315,255
2029,315,255
2030,315,255
2031,315,255
2032,315,255
2033,315,255
2034,315,255
2035,315,255
2036,315,255
2037,315,255
2038,315,255
2065,315,255
2066,315,255
2067,315,255
2068,315,255
2069,315,255
2070,315,255
2071,315,255
2072,315,255
2073,315,255
2074,315,255
2075,315,255
2076,315,255
2077,315,255
2078,315,255
2079,315,255
2080,315,255
2081,315,255
2082,315,255
2083,315,255
2084,315,255
2085,315,255
2086,315,255
2087,315,255
2088,315,255
2089,315,255
2090,315,255
2091,315,255
2092,315,255
2093,315,255
2094,315,255
2095,315,255
2096,315,255
2097,315,255
2098,315,255
2099,315,255
2100,315,255
2101,315,255
2102,315,255
2103,315,255
2104,315,255
2115,315,255
2116,315,255
2117,315,255
2118,315,255
2119,315,255
2120,315,255
2121,315,255
2122,315,255
2123,315,255
2124,315,255
2125,315,255
2140,315,255
2172,315,255
2173,315,255
2174,315,255
2175,315,255
2176,315,255
2196,315,255
3212,315,255
3213,315,255
3214,315,255
3215,315,255
3216,315,255
3217,315,255
3218,315,255
3219,315,255
3220,315,255
3221,315,255
3222,315,255
3223,315,255
3224,315,255
3225,315,255
3226,315,255
3227,315,255
3228,315,255
3229,315,255
3230,315,255
3231,315,255
3232,315,255
3233,315,255
3234,315,255
3235,315,255
3236,315,255
3237,315,255
3238,315,255
3356,315,255
3357,315,255
3358,315,255
3359,315,255
3360,315,255
3361,315,255
3362,315,255
3363,315,255
3364,315,255
3365,315,255
3366,315,255
3367,315,255
3368,315,255
3376,315,255
3377,315,255
3378,315,255
3379,315,255
3380,315,255
3381,315,255
3382,315,255
3383,315,255
3384,315,255
3385,315,255
3386,315,255
3387,315,255
3388,315,255
3389,315,255
3390,315,255
3391,315,255
3392,315,255
3393,315,255
3394,315,255
3395,315,255
3396,315,255
3397,315,255
3398,315,255
3399,315,255
3400,315,255
3401,315,255
3402,315,255
3403,315,255
3404,315,255
3405,315,255
3406,315,255
3407,315,255
3408,315,255
3409,315,255
3410,315,255
3411,315,255
3412,315,255
3413,315,255
3414,315,255
3415,315,255
3416,315,255
3417,315,255
3418,315,255
3419,315,255
3420,315,255
3421,315,255
3422,315,255
3423,315,255
3424,315,255
3425,315,255
3426,315,255
3427,315,255
3428,315,255
3429,315,255
3430,315,255
3443,315,255
3444,315,255
3445,315,255
3446,315,255
3447,315,255
3448,315,255
3449,315,255
3450,315,255
3451,315,255
3452,315,255
3453,315,255
3454,315,255
3455,315,255
3456,315,255
3457,315,255
3458,315,255
3459,315,255
3460,315,255
3461,315,255
3462,315,255
3463,315,255
3464,315,255
3465,315,255
3466,315,255
3467,315,255
3470,315,255
3471,315,255
3472,315,255
3539,315,255
3540,315,255
3541,315,255
3542,315,255
3543,315,255
3544,315,255
3545,315,255
3546,315,255
3559,315,255
3560,315,255
3561,315,255
3562,315,255
3563,315,255
3564,315,255
3565,315,255
3566,315,255
3567,315,255
3568,315,255
3569,315,255
3570,315,255
3571,315,255
3572,315,255
3573,315,255
3643,315,255
3644,315,255
3645,315,255
3646,315,255
3647,315,255
3648,315,255
3649,315,255
3650,315,255
3651,315,255
3652,315,255
3653,315,255
3654,315,255
3655,315,255
3656,315,255
3657,315,255
3658,315,255
3659,315,255
3660,315,255
3661,315,255
3662,315,255
3663,315,255
3664,315,255
3665,315,255
3666,315,255
3667,315,255
3668,315,255
3669,315,255
3670,315,255
3671,315,255
3672,315,255
3673,315,255
3674,315,255
3675,315,255
3676,315,255
3677,315,255
3678,315,255
3679,315,255
3680,315,255
3681,315,255
3682,315,255
3683,315,255
3684,315,255
3685,315,255
3686,315,255
3977,315,255
3978,315,255
3979,315,255
3980,315,255
3981,315,255
3982,315,255
3983,315,255
4033,315,255
4034,315,255
4035,315,255
4036,315,255
4037,315,255
4038,315,255
4039,315,255
4040,315,255
4041,315,255
4042,315,255
4043,315,255
4044,315,255
4045,315,255
4046,315,255
4080,315,255
4081,315,255
4082,315,255
4083,315,255
4084,315,255
4085,315,255
4086,315,255
4139,315,255
4140,315,255
4141,315,255
4142,315,255
4201,315,255
4202,315,255
4203,315,255
4204,315,255
4205,315,255
4206,315,255
4207,315,255
4337,315,255
4338,315,255
4339,315,255
4340,315,255
4341,315,255
4342,315,255
4343,315,255
4344,315,255
4345,315,255
4346,315,255
4347,315,255
4348,315,255
4349,315,255
4350,315,255
4351,315,255
4352,315,255
4353,315,255
4354,315,255
4355,315,255
4356,315,255
4357,315,255
4358,315,255
4359,315,255
4561,315,255
4562,315,255
4563,315,255
4564,315,255
4565,315,255
4566,315,255
4567,315,255
4568,315,255
4569,315,255
4570,315,255
4571,315,255
4572,315,255
4573,315,255
4574,315,255
4575,315,255
4671,315,255
4672,315,255
4673,315,255
4674,315,255
4675,315,255
4676,315,255
4677,315,255
4678,315,255
4679,315,255
4680,315,255
4681,315,255
4682,315,255
4683,315,255
4684,315,255
4685,315,255
4686,315,255
4687,315,255
4688,315,255
4689,315,255
4690,315,255
4691,315,255
4692,315,255
4693,315,255
4694,315,255
4695,315,255
4696,315,255
4697,315,255
4698,315,255
4699,315,255
4700,315,255
4701,315,255
4702,315,255
4703,315,255
4704,315,255
4705,315,255
4706,315,255
4707,315,255
4708,315,255
4709,315,255
4710,315,255
4711,315,255
4712,315,255
4713,315,255
4714,315,255
4715,315,255
4716,315,255
4717,315,255
4718,315,255
4719,315,255
4720,315,255
4721,315,255
4722,315,255
4723,315,255
4724,315,255
4725,315,255
4726,315,255
4727,315,255
4728,315,255
4729,315,255
4730,315,255
4731,315,255
4732,315,255
4733,315,255
4734,315,255
4735,315,255
4736,315,255
4737,315,255
4738,315,255
4739,315,255
4740,315,255
4741,315,255
4742,315,255
4743,315,255
4744,315,255
4745,315,255
4746,315,255
4747,315,255
4748,315,255
4749,315,255
4750,315,255
4751,315,255
4752,315,255
4753,315,255
4754,315,255
4755,315,255
4756,315,255
4757,315,255
4758,315,255
4759,315,255
4760,315,255
4761,315,255
4762,315,255
4763,315,255
4764,315,255
4765,315,255
4766,315,255
4767,315,255
4768,315,255
4769,315,255
4770,315,255
4771,315,255
4772,315,255
4773,315,255
4774,315,255
4775,315,255
4776,315,255
4808,315,255
4809,315,255
4810,315,255
4811,315,255
4812,315,255
4813,315,255
4814,315,255
4815,315,255
4816,315,255
4817,315,255
4818,315,255
4819,315,255
4820,315,255
4821,315,255
4822,315,255
4823,315,255
4824,315,255
4825,315,255
4826,315,255
4827,315,255
4828,315,255
4829,315,255
4830,315,255
4831,315,255
4832,315,255
4833,315,255
4834,315,255
4835,315,255
4836,315,255
4837,315,255
4838,315,255
4839,315,255
4840,315,255
4841,315,255
4842,315,255
4843,315,255
4844,315,255
4845,315,255
4890,315,255
4891,315,255
4892,315,255
4893,315,255
4894,315,255
4895,315,255
4971,315,255
4972,315,255
4973,315,255
4974,315,255
4975,315,255
5162,315,255
5163,315,255
5164,315,255
5165,315,255
5166,315,255
5167,315,255
5168,315,255
5169,315,255
5170,315,255
5171,315,255
5172,315,255
5173,315,255
5174,315,255
5203,315,255
5204,315,255
5205,315,255
5206,315,255
5281,315,255
5282,315,255
5283,315,255
5284,315,255
5285,315,255
5425,315,255
5426,315,255
5427,315,255
5428,315,255
5429,315,255
5430,315,255
5431,315,255
