X,Y,Value
3501,371,255
3502,371,255
3503,371,255
3504,371,255
3505,371,255
3506,371,255
3507,371,255
3508,371,255
3509,371,255
3510,371,255
3511,371,255
3512,371,255
3513,371,255
3514,371,255
3515,371,255
3516,371,255
3517,371,255
4095,371,255
4096,371,255
4097,371,255
4098,371,255
4099,371,255
4100,371,255
4101,371,255
4102,371,255
4103,371,255
4104,371,255
4105,371,255
4106,371,255
4107,371,255
4108,371,255
4109,371,255
4110,371,255
4111,371,255
4112,371,255
4113,371,255
4114,371,255
4115,371,255
4116,371,255
4117,371,255
4118,371,255
4119,371,255
4120,371,255
4121,371,255
4122,371,255
4123,371,255
4124,371,255
4125,371,255
4126,371,255
4127,371,255
4128,371,255
4129,371,255
4130,371,255
4131,371,255
4132,371,255
4133,371,255
4134,371,255
4135,371,255
4136,371,255
4137,371,255
4138,371,255
4139,371,255
4140,371,255
4141,371,255
4142,371,255
4143,371,255
4144,371,255
4145,371,255
4146,371,255
4147,371,255
4148,371,255
4149,371,255
4150,371,255
4151,371,255
4152,371,255
4153,371,255
4154,371,255
4155,371,255
4156,371,255
4157,371,255
4158,371,255
4159,371,255
4160,371,255
4161,371,255
4162,371,255
4163,371,255
4164,371,255
4165,371,255
4166,371,255
4167,371,255
4168,371,255
4169,371,255
4170,371,255
4171,371,255
4172,371,255
4173,371,255
4174,371,255
4175,371,255
4176,371,255
4177,371,255
4178,371,255
4179,371,255
4180,371,255
4181,371,255
4182,371,255
4183,371,255
4184,371,255
4185,371,255
4186,371,255
4187,371,255
4188,371,255
4189,371,255
4190,371,255
4191,371,255
4192,371,255
4193,371,255
4194,371,255
4195,371,255
4196,371,255
4197,371,255
4198,371,255
4199,371,255
4200,371,255
4201,371,255
4202,371,255
4203,371,255
4204,371,255
4205,371,255
4206,371,255
4207,371,255
4208,371,255
4209,371,255
4210,371,255
4211,371,255
4212,371,255
4213,371,255
4214,371,255
4215,371,255
4216,371,255
4217,371,255
4218,371,255
4219,371,255
4220,371,255
4221,371,255
4222,371,255
4223,371,255
4224,371,255
4225,371,255
4226,371,255
4227,371,255
4228,371,255
4229,371,255
4230,371,255
4231,371,255
4232,371,255
4233,371,255
4234,371,255
4235,371,255
4236,371,255
4237,371,255
4238,371,255
4239,371,255
4240,371,255
4241,371,255
4242,371,255
4243,371,255
4244,371,255
4245,371,255
4246,371,255
4247,371,255
4248,371,255
4249,371,255
4250,371,255
4251,371,255
4252,371,255
4253,371,255
4254,371,255
4255,371,255
4256,371,255
4257,371,255
4258,371,255
4259,371,255
4260,371,255
4261,371,255
4262,371,255
4263,371,255
4264,371,255
4265,371,255
4266,371,255
4267,371,255
4268,371,255
4269,371,255
4270,371,255
4271,371,255
4272,371,255
4273,371,255
4274,371,255
4275,371,255
4276,371,255
4277,371,255
4278,371,255
4279,371,255
4280,371,255
4281,371,255
4282,371,255
4283,371,255
4284,371,255
4285,371,255
4286,371,255
4287,371,255
4288,371,255
4289,371,255
4290,371,255
4291,371,255
4292,371,255
4293,371,255
4294,371,255
4295,371,255
4296,371,255
4297,371,255
4298,371,255
4299,371,255
4300,371,255
4301,371,255
4302,371,255
4303,371,255
4304,371,255
4305,371,255
4306,371,255
4307,371,255
4308,371,255
4309,371,255
4310,371,255
4311,371,255
4312,371,255
4313,371,255
4314,371,255
4315,371,255
4316,371,255
4317,371,255
4318,371,255
4319,371,255
4320,371,255
4321,371,255
4322,371,255
4360,371,255
4361,371,255
4362,371,255
4363,371,255
4364,371,255
4365,371,255
4366,371,255
4367,371,255
4368,371,255
4369,371,255
4370,371,255
4371,371,255
4372,371,255
4373,371,255
4374,371,255
4409,371,255
4410,371,255
4411,371,255
4412,371,255
4413,371,255
4414,371,255
4415,371,255
4438,371,255
4439,371,255
4440,371,255
4441,371,255
4442,371,255
4443,371,255
4444,371,255
4445,371,255
4446,371,255
4447,371,255
4448,371,255
4449,371,255
4450,371,255
4451,371,255
4452,371,255
4453,371,255
4454,371,255
4455,371,255
4456,371,255
4457,371,255
4458,371,255
4459,371,255
4460,371,255
4461,371,255
4462,371,255
4463,371,255
4464,371,255
4465,371,255
4466,371,255
4467,371,255
4468,371,255
4469,371,255
4470,371,255
4471,371,255
4472,371,255
4473,371,255
4474,371,255
4475,371,255
4476,371,255
4477,371,255
4478,371,255
4479,371,255
4480,371,255
4481,371,255
4482,371,255
4483,371,255
4484,371,255
4485,371,255
4486,371,255
4487,371,255
4488,371,255
4489,371,255
4490,371,255
4491,371,255
4492,371,255
4493,371,255
4494,371,255
4495,371,255
4496,371,255
4497,371,255
4498,371,255
4499,371,255
4500,371,255
4501,371,255
4502,371,255
4545,371,255
4546,371,255
4547,371,255
4548,371,255
4549,371,255
4550,371,255
4551,371,255
4552,371,255
4553,371,255
4554,371,255
4555,371,255
4556,371,255
4557,371,255
4558,371,255
4559,371,255
4560,371,255
4561,371,255
4562,371,255
4563,371,255
4564,371,255
4565,371,255
4566,371,255
4567,371,255
4568,371,255
4569,371,255
4570,371,255
4571,371,255
4572,371,255
4573,371,255
4574,371,255
4575,371,255
4576,371,255
4577,371,255
4578,371,255
4579,371,255
4580,371,255
4581,371,255
4582,371,255
4583,371,255
4584,371,255
4585,371,255
4586,371,255
4587,371,255
4619,371,255
4620,371,255
4621,371,255
4622,371,255
4623,371,255
4624,371,255
4625,371,255
4626,371,255
4627,371,255
4628,371,255
4629,371,255
4630,371,255
4631,371,255
4632,371,255
4633,371,255
4634,371,255
4635,371,255
4636,371,255
4637,371,255
4638,371,255
4639,371,255
4640,371,255
4641,371,255
4642,371,255
4643,371,255
4644,371,255
4645,371,255
4646,371,255
4647,371,255
4648,371,255
4649,371,255
4650,371,255
4651,371,255
4652,371,255
4653,371,255
4654,371,255
4655,371,255
4726,371,255
4727,371,255
4728,371,255
4729,371,255
4730,371,255
4731,371,255
4732,371,255
4733,371,255
4734,371,255
4735,371,255
4736,371,255
4737,371,255
4738,371,255
4739,371,255
4740,371,255
4741,371,255
4742,371,255
4743,371,255
4744,371,255
4745,371,255
4746,371,255
4747,371,255
4748,371,255
4749,371,255
4750,371,255
4751,371,255
4752,371,255
4753,371,255
4754,371,255
4755,371,255
4756,371,255
4757,371,255
4758,371,255
4759,371,255
4760,371,255
4761,371,255
4762,371,255
4763,371,255
4764,371,255
4765,371,255
4766,371,255
4767,371,255
4768,371,255
4769,371,255
4770,371,255
4771,371,255
4772,371,255
4773,371,255
4774,371,255
4775,371,255
4776,371,255
4777,371,255
4778,371,255
4779,371,255
4780,371,255
4781,371,255
4782,371,255
4783,371,255
4784,371,255
4785,371,255
4786,371,255
4787,371,255
4788,371,255
4789,371,255
4790,371,255
4791,371,255
4792,371,255
4793,371,255
4794,371,255
4795,371,255
4796,371,255
4797,371,255
4812,371,255
4813,371,255
4814,371,255
4815,371,255
4816,371,255
4817,371,255
4818,371,255
4819,371,255
4820,371,255
4821,371,255
4822,371,255
4823,371,255
4862,371,255
4863,371,255
4864,371,255
4865,371,255
4866,371,255
4867,371,255
4868,371,255
4869,371,255
4870,371,255
4871,371,255
4872,371,255
4873,371,255
4874,371,255
4875,371,255
4876,371,255
4877,371,255
4878,371,255
4879,371,255
4880,371,255
4881,371,255
4882,371,255
4928,371,255
4929,371,255
4930,371,255
4931,371,255
4932,371,255
4933,371,255
4934,371,255
4935,371,255
4936,371,255
4937,371,255
4938,371,255
4939,371,255
4940,371,255
4941,371,255
4942,371,255
4943,371,255
4944,371,255
4945,371,255
4946,371,255
4947,371,255
4948,371,255
4949,371,255
4950,371,255
4951,371,255
4952,371,255
4953,371,255
4954,371,255
4972,371,255
4973,371,255
4974,371,255
4975,371,255
4976,371,255
4977,371,255
4978,371,255
4979,371,255
4980,371,255
4981,371,255
4982,371,255
4983,371,255
4984,371,255
4985,371,255
4986,371,255
4987,371,255
4988,371,255
4989,371,255
4990,371,255
4991,371,255
4992,371,255
4993,371,255
4994,371,255
4995,371,255
5005,371,255
5006,371,255
5007,371,255
5008,371,255
5009,371,255
5010,371,255
5011,371,255
5012,371,255
5013,371,255
5014,371,255
5015,371,255
5016,371,255
5017,371,255
5018,371,255
5019,371,255
5020,371,255
5021,371,255
5022,371,255
5023,371,255
5024,371,255
5025,371,255
5026,371,255
5027,371,255
5028,371,255
5029,371,255
5030,371,255
5031,371,255
5032,371,255
5033,371,255
5034,371,255
5035,371,255
5052,371,255
5053,371,255
5054,371,255
5055,371,255
5056,371,255
5057,371,255
5058,371,255
5059,371,255
5060,371,255
5061,371,255
5062,371,255
5063,371,255
5064,371,255
5065,371,255
5066,371,255
5067,371,255
5068,371,255
5069,371,255
5070,371,255
5071,371,255
5072,371,255
5073,371,255
5074,371,255
5075,371,255
5076,371,255
5077,371,255
5078,371,255
5079,371,255
5080,371,255
5081,371,255
5082,371,255
5083,371,255
5084,371,255
5085,371,255
5086,371,255
5087,371,255
5088,371,255
5089,371,255
5090,371,255
5091,371,255
5092,371,255
5093,371,255
5094,371,255
5095,371,255
5096,371,255
5097,371,255
5098,371,255
5099,371,255
5100,371,255
5101,371,255
5102,371,255
5103,371,255
5104,371,255
5105,371,255
5106,371,255
5107,371,255
5108,371,255
5109,371,255
5110,371,255
5111,371,255
5112,371,255
5113,371,255
5114,371,255
5115,371,255
5116,371,255
5117,371,255
5118,371,255
5119,371,255
5120,371,255
5121,371,255
5122,371,255
5123,371,255
5124,371,255
5125,371,255
5126,371,255
5127,371,255
5128,371,255
5129,371,255
5130,371,255
5137,371,255
5138,371,255
5139,371,255
5140,371,255
5141,371,255
5142,371,255
5143,371,255
5144,371,255
5145,371,255
5146,371,255
5147,371,255
5148,371,255
5149,371,255
5150,371,255
5151,371,255
5152,371,255
5153,371,255
5154,371,255
5155,371,255
5156,371,255
5157,371,255
5158,371,255
5159,371,255
5160,371,255
5161,371,255
5162,371,255
5163,371,255
5164,371,255
5165,371,255
5166,371,255
5167,371,255
5168,371,255
5169,371,255
5170,371,255
5171,371,255
5172,371,255
5173,371,255
5174,371,255
5175,371,255
5176,371,255
5177,371,255
5178,371,255
5179,371,255
5180,371,255
5181,371,255
5182,371,255
5183,371,255
5184,371,255
5185,371,255
5186,371,255
5187,371,255
5188,371,255
5189,371,255
5190,371,255
5253,371,255
5254,371,255
5255,371,255
5256,371,255
5257,371,255
5258,371,255
5259,371,255
5260,371,255
5261,371,255
5262,371,255
5263,371,255
5264,371,255
5265,371,255
5266,371,255
5267,371,255
5268,371,255
5269,371,255
5270,371,255
5271,371,255
5320,371,255
5321,371,255
5322,371,255
5323,371,255
5324,371,255
5325,371,255
0,372,255
1,372,255
2,372,255
3,372,255
4,372,255
5,372,255
6,372,255
7,372,255
8,372,255
9,372,255
10,372,255
11,372,255
12,372,255
13,372,255
14,372,255
19,372,255
20,372,255
21,372,255
22,372,255
23,372,255
24,372,255
25,372,255
26,372,255
27,372,255
28,372,255
29,372,255
30,372,255
31,372,255
32,372,255
33,372,255
189,372,255
190,372,255
191,372,255
192,372,255
193,372,255
194,372,255
195,372,255
196,372,255
197,372,255
198,372,255
199,372,255
200,372,255
201,372,255
202,372,255
203,372,255
204,372,255
205,372,255
206,372,255
207,372,255
208,372,255
209,372,255
210,372,255
211,372,255
212,372,255
213,372,255
214,372,255
215,372,255
216,372,255
217,372,255
218,372,255
219,372,255
220,372,255
221,372,255
222,372,255
223,372,255
224,372,255
225,372,255
226,372,255
227,372,255
228,372,255
229,372,255
230,372,255
231,372,255
232,372,255
233,372,255
234,372,255
235,372,255
236,372,255
237,372,255
238,372,255
239,372,255
240,372,255
241,372,255
242,372,255
243,372,255
244,372,255
245,372,255
246,372,255
247,372,255
248,372,255
249,372,255
250,372,255
251,372,255
252,372,255
253,372,255
254,372,255
255,372,255
256,372,255
257,372,255
258,372,255
259,372,255
260,372,255
261,372,255
262,372,255
263,372,255
264,372,255
265,372,255
266,372,255
267,372,255
268,372,255
269,372,255
270,372,255
271,372,255
272,372,255
273,372,255
274,372,255
275,372,255
276,372,255
277,372,255
278,372,255
279,372,255
280,372,255
281,372,255
282,372,255
283,372,255
284,372,255
285,372,255
286,372,255
475,372,255
476,372,255
477,372,255
478,372,255
479,372,255
480,372,255
481,372,255
482,372,255
483,372,255
484,372,255
485,372,255
486,372,255
487,372,255
488,372,255
489,372,255
490,372,255
491,372,255
492,372,255
493,372,255
494,372,255
495,372,255
496,372,255
497,372,255
498,372,255
499,372,255
500,372,255
501,372,255
635,372,255
636,372,255
637,372,255
638,372,255
639,372,255
640,372,255
641,372,255
642,372,255
643,372,255
644,372,255
645,372,255
646,372,255
647,372,255
648,372,255
649,372,255
650,372,255
651,372,255
652,372,255
653,372,255
654,372,255
655,372,255
656,372,255
657,372,255
658,372,255
659,372,255
660,372,255
661,372,255
662,372,255
663,372,255
664,372,255
665,372,255
666,372,255
667,372,255
674,372,255
675,372,255
676,372,255
677,372,255
678,372,255
679,372,255
680,372,255
681,372,255
682,372,255
683,372,255
684,372,255
685,372,255
686,372,255
687,372,255
688,372,255
689,372,255
690,372,255
691,372,255
692,372,255
693,372,255
694,372,255
695,372,255
696,372,255
697,372,255
698,372,255
699,372,255
700,372,255
701,372,255
702,372,255
703,372,255
704,372,255
705,372,255
706,372,255
707,372,255
708,372,255
709,372,255
826,372,255
827,372,255
828,372,255
829,372,255
830,372,255
831,372,255
832,372,255
833,372,255
834,372,255
835,372,255
836,372,255
837,372,255
838,372,255
839,372,255
840,372,255
841,372,255
842,372,255
843,372,255
844,372,255
845,372,255
846,372,255
847,372,255
848,372,255
849,372,255
850,372,255
851,372,255
852,372,255
853,372,255
854,372,255
855,372,255
856,372,255
857,372,255
858,372,255
863,372,255
864,372,255
865,372,255
866,372,255
867,372,255
868,372,255
869,372,255
870,372,255
871,372,255
872,372,255
873,372,255
874,372,255
875,372,255
1093,372,255
1094,372,255
1095,372,255
1096,372,255
1097,372,255
1098,372,255
1099,372,255
1100,372,255
1101,372,255
1102,372,255
1103,372,255
1104,372,255
1105,372,255
1106,372,255
1107,372,255
1108,372,255
1109,372,255
1110,372,255
1111,372,255
1112,372,255
1113,372,255
1114,372,255
1115,372,255
1116,372,255
1117,372,255
1118,372,255
1119,372,255
1120,372,255
1121,372,255
1122,372,255
1123,372,255
1124,372,255
1125,372,255
1126,372,255
1127,372,255
1128,372,255
1129,372,255
1130,372,255
1131,372,255
1132,372,255
1133,372,255
1134,372,255
1135,372,255
1136,372,255
1137,372,255
1138,372,255
1139,372,255
1140,372,255
1141,372,255
1142,372,255
1143,372,255
1144,372,255
1145,372,255
1146,372,255
1147,372,255
1148,372,255
1149,372,255
1150,372,255
1151,372,255
1152,372,255
1153,372,255
1154,372,255
1155,372,255
1156,372,255
1157,372,255
1158,372,255
1159,372,255
1160,372,255
1161,372,255
1162,372,255
1163,372,255
1164,372,255
1165,372,255
1166,372,255
1167,372,255
1168,372,255
1169,372,255
1170,372,255
1171,372,255
1172,372,255
1173,372,255
1174,372,255
1175,372,255
1176,372,255
1177,372,255
1178,372,255
1179,372,255
1180,372,255
1181,372,255
1182,372,255
1183,372,255
1184,372,255
1185,372,255
1186,372,255
1187,372,255
1188,372,255
1189,372,255
1190,372,255
1191,372,255
1192,372,255
1193,372,255
1194,372,255
1195,372,255
1196,372,255
1197,372,255
1198,372,255
1199,372,255
1200,372,255
1201,372,255
1202,372,255
1203,372,255
1204,372,255
1205,372,255
1206,372,255
1207,372,255
1208,372,255
1209,372,255
1210,372,255
1211,372,255
1212,372,255
1213,372,255
1214,372,255
1215,372,255
1216,372,255
1217,372,255
1218,372,255
1219,372,255
1220,372,255
1221,372,255
1222,372,255
1223,372,255
1224,372,255
1225,372,255
1226,372,255
1227,372,255
1228,372,255
1229,372,255
1230,372,255
1231,372,255
1232,372,255
1233,372,255
1234,372,255
1235,372,255
1236,372,255
1237,372,255
1238,372,255
1239,372,255
1240,372,255
1241,372,255
1242,372,255
1243,372,255
1244,372,255
1245,372,255
1246,372,255
1247,372,255
1248,372,255
1249,372,255
1250,372,255
1251,372,255
1252,372,255
1253,372,255
1254,372,255
1255,372,255
1256,372,255
1257,372,255
1258,372,255
1259,372,255
1260,372,255
1261,372,255
1262,372,255
1263,372,255
1264,372,255
1265,372,255
1266,372,255
1267,372,255
1268,372,255
1269,372,255
1270,372,255
1271,372,255
1272,372,255
1273,372,255
1274,372,255
1275,372,255
1276,372,255
1277,372,255
1278,372,255
