X,Y,Value
1058,175,255
1059,175,255
1060,175,255
1061,175,255
1062,175,255
1063,175,255
1064,175,255
1065,175,255
1066,175,255
1067,175,255
1068,175,255
1069,175,255
1070,175,255
1071,175,255
1072,175,255
1158,175,255
1159,175,255
1160,175,255
1161,175,255
1162,175,255
1163,175,255
1164,175,255
1165,175,255
1166,175,255
1167,175,255
1168,175,255
1169,175,255
1170,175,255
1198,175,255
1199,175,255
1200,175,255
1201,175,255
1202,175,255
1203,175,255
1204,175,255
1205,175,255
1206,175,255
1207,175,255
1208,175,255
1209,175,255
1210,175,255
1211,175,255
1212,175,255
1213,175,255
1214,175,255
1215,175,255
1216,175,255
1217,175,255
1218,175,255
1219,175,255
1220,175,255
1221,175,255
1222,175,255
1223,175,255
1224,175,255
1225,175,255
1226,175,255
1227,175,255
1228,175,255
1229,175,255
1230,175,255
1231,175,255
1232,175,255
1233,175,255
1234,175,255
1235,175,255
1236,175,255
1237,175,255
1238,175,255
1239,175,255
1240,175,255
1241,175,255
1465,175,255
1466,175,255
1467,175,255
1468,175,255
1469,175,255
1470,175,255
1471,175,255
1472,175,255
1473,175,255
1474,175,255
1475,175,255
1476,175,255
1477,175,255
1478,175,255
1479,175,255
1480,175,255
1481,175,255
1482,175,255
1483,175,255
1484,175,255
1485,175,255
1486,175,255
2848,175,255
2849,175,255
2850,175,255
2851,175,255
2852,175,255
2853,175,255
2854,175,255
2855,175,255
2856,175,255
2857,175,255
2858,175,255
2859,175,255
2860,175,255
2861,175,255
2862,175,255
2863,175,255
2864,175,255
2865,175,255
2866,175,255
2867,175,255
2868,175,255
2869,175,255
2870,175,255
2871,175,255
2872,175,255
2873,175,255
2874,175,255
2875,175,255
2876,175,255
2877,175,255
2878,175,255
2879,175,255
2880,175,255
2881,175,255
2882,175,255
2883,175,255
2884,175,255
2885,175,255
2886,175,255
2887,175,255
2888,175,255
2889,175,255
2890,175,255
2891,175,255
2892,175,255
2893,175,255
2894,175,255
2895,175,255
2896,175,255
2897,175,255
2898,175,255
2899,175,255
2900,175,255
2901,175,255
369,176,255
370,176,255
371,176,255
372,176,255
373,176,255
374,176,255
375,176,255
424,176,255
425,176,255
426,176,255
427,176,255
428,176,255
429,176,255
430,176,255
431,176,255
432,176,255
433,176,255
434,176,255
435,176,255
436,176,255
437,176,255
438,176,255
439,176,255
440,176,255
441,176,255
442,176,255
443,176,255
444,176,255
445,176,255
446,176,255
447,176,255
448,176,255
449,176,255
450,176,255
451,176,255
452,176,255
453,176,255
454,176,255
455,176,255
456,176,255
457,176,255
458,176,255
459,176,255
460,176,255
461,176,255
462,176,255
463,176,255
464,176,255
465,176,255
466,176,255
467,176,255
468,176,255
469,176,255
470,176,255
471,176,255
472,176,255
473,176,255
474,176,255
475,176,255
476,176,255
477,176,255
478,176,255
479,176,255
480,176,255
481,176,255
482,176,255
483,176,255
484,176,255
485,176,255
486,176,255
487,176,255
488,176,255
489,176,255
490,176,255
491,176,255
492,176,255
501,176,255
502,176,255
503,176,255
504,176,255
505,176,255
506,176,255
507,176,255
508,176,255
509,176,255
510,176,255
511,176,255
512,176,255
513,176,255
514,176,255
515,176,255
516,176,255
517,176,255
518,176,255
519,176,255
520,176,255
521,176,255
522,176,255
523,176,255
524,176,255
525,176,255
526,176,255
527,176,255
528,176,255
529,176,255
530,176,255
531,176,255
532,176,255
620,176,255
621,176,255
622,176,255
623,176,255
624,176,255
625,176,255
626,176,255
627,176,255
628,176,255
629,176,255
630,176,255
631,176,255
632,176,255
633,176,255
634,176,255
635,176,255
636,176,255
637,176,255
638,176,255
639,176,255
640,176,255
641,176,255
642,176,255
643,176,255
649,176,255
650,176,255
651,176,255
652,176,255
653,176,255
654,176,255
655,176,255
656,176,255
657,176,255
658,176,255
659,176,255
754,176,255
755,176,255
756,176,255
757,176,255
758,176,255
898,176,255
899,176,255
900,176,255
901,176,255
902,176,255
915,176,255
916,176,255
917,176,255
918,176,255
919,176,255
920,176,255
921,176,255
922,176,255
923,176,255
946,176,255
947,176,255
948,176,255
949,176,255
950,176,255
951,176,255
952,176,255
953,176,255
954,176,255
955,176,255
956,176,255
957,176,255
958,176,255
959,176,255
960,176,255
961,176,255
962,176,255
963,176,255
964,176,255
965,176,255
966,176,255
967,176,255
968,176,255
969,176,255
970,176,255
973,176,255
974,176,255
975,176,255
976,176,255
977,176,255
978,176,255
979,176,255
980,176,255
981,176,255
982,176,255
983,176,255
1010,176,255
1011,176,255
1012,176,255
1013,176,255
1014,176,255
1015,176,255
1016,176,255
1017,176,255
1018,176,255
1019,176,255
1020,176,255
1021,176,255
1049,176,255
1050,176,255
1051,176,255
1052,176,255
1053,176,255
1054,176,255
1055,176,255
1056,176,255
1057,176,255
1058,176,255
1059,176,255
1060,176,255
1061,176,255
1062,176,255
1063,176,255
1064,176,255
1065,176,255
1066,176,255
1067,176,255
1068,176,255
1069,176,255
1070,176,255
1071,176,255
1072,176,255
1073,176,255
1074,176,255
1075,176,255
1076,176,255
1077,176,255
1078,176,255
1079,176,255
1080,176,255
1081,176,255
1082,176,255
1083,176,255
1149,176,255
1150,176,255
1151,176,255
1152,176,255
1153,176,255
1154,176,255
1155,176,255
1156,176,255
1157,176,255
1158,176,255
1159,176,255
1160,176,255
1161,176,255
1162,176,255
1163,176,255
1164,176,255
1165,176,255
1166,176,255
1167,176,255
1168,176,255
1169,176,255
1170,176,255
1171,176,255
1172,176,255
1173,176,255
1174,176,255
1175,176,255
1176,176,255
1177,176,255
1178,176,255
1179,176,255
1180,176,255
1181,176,255
1182,176,255
1197,176,255
1198,176,255
1199,176,255
1200,176,255
1201,176,255
1202,176,255
1203,176,255
1204,176,255
1205,176,255
1206,176,255
1207,176,255
1208,176,255
1209,176,255
1210,176,255
1211,176,255
1212,176,255
1213,176,255
1214,176,255
1215,176,255
1216,176,255
1217,176,255
1218,176,255
1219,176,255
1223,176,255
1224,176,255
1225,176,255
1226,176,255
1227,176,255
1228,176,255
1229,176,255
1230,176,255
1231,176,255
1232,176,255
1233,176,255
1234,176,255
1235,176,255
1236,176,255
1237,176,255
1238,176,255
1239,176,255
1240,176,255
1241,176,255
1242,176,255
1243,176,255
1244,176,255
1245,176,255
1246,176,255
1465,176,255
1466,176,255
1467,176,255
1468,176,255
1469,176,255
1470,176,255
1471,176,255
1472,176,255
1473,176,255
1474,176,255
1475,176,255
1476,176,255
1477,176,255
1478,176,255
1479,176,255
1480,176,255
1481,176,255
1482,176,255
1483,176,255
1484,176,255
1485,176,255
1486,176,255
1552,176,255
1553,176,255
1554,176,255
1555,176,255
1556,176,255
1557,176,255
1558,176,255
1559,176,255
1560,176,255
1561,176,255
1562,176,255
1563,176,255
1564,176,255
1565,176,255
1566,176,255
1567,176,255
1568,176,255
1569,176,255
1570,176,255
1571,176,255
1572,176,255
1573,176,255
1574,176,255
1575,176,255
1576,176,255
1577,176,255
1578,176,255
1579,176,255
2840,176,255
2841,176,255
2842,176,255
2843,176,255
2844,176,255
2845,176,255
2846,176,255
2847,176,255
2848,176,255
2849,176,255
2850,176,255
2851,176,255
2852,176,255
2853,176,255
2854,176,255
2855,176,255
2856,176,255
2857,176,255
2858,176,255
2859,176,255
2860,176,255
2861,176,255
2862,176,255
2863,176,255
2864,176,255
2865,176,255
2866,176,255
2867,176,255
2868,176,255
2869,176,255
2870,176,255
2871,176,255
2872,176,255
2873,176,255
2874,176,255
2875,176,255
2876,176,255
2877,176,255
2878,176,255
2879,176,255
2880,176,255
2881,176,255
2882,176,255
2883,176,255
345,177,255
346,177,255
347,177,255
348,177,255
349,177,255
350,177,255
351,177,255
352,177,255
353,177,255
354,177,255
355,177,255
356,177,255
357,177,255
358,177,255
359,177,255
360,177,255
361,177,255
362,177,255
363,177,255
364,177,255
365,177,255
366,177,255
367,177,255
368,177,255
369,177,255
370,177,255
371,177,255
372,177,255
373,177,255
374,177,255
375,177,255
376,177,255
377,177,255
378,177,255
379,177,255
380,177,255
381,177,255
382,177,255
383,177,255
387,177,255
388,177,255
389,177,255
390,177,255
391,177,255
392,177,255
393,177,255
394,177,255
395,177,255
396,177,255
397,177,255
398,177,255
399,177,255
400,177,255
401,177,255
402,177,255
403,177,255
404,177,255
405,177,255
406,177,255
407,177,255
408,177,255
409,177,255
410,177,255
411,177,255
412,177,255
413,177,255
414,177,255
415,177,255
416,177,255
417,177,255
418,177,255
419,177,255
420,177,255
421,177,255
422,177,255
423,177,255
424,177,255
425,177,255
426,177,255
427,177,255
428,177,255
429,177,255
430,177,255
431,177,255
432,177,255
433,177,255
434,177,255
435,177,255
436,177,255
437,177,255
438,177,255
439,177,255
440,177,255
472,177,255
473,177,255
474,177,255
475,177,255
476,177,255
477,177,255
478,177,255
654,177,255
655,177,255
656,177,255
657,177,255
658,177,255
659,177,255
660,177,255
661,177,255
662,177,255
663,177,255
664,177,255
665,177,255
666,177,255
667,177,255
668,177,255
753,177,255
754,177,255
755,177,255
756,177,255
757,177,255
758,177,255
759,177,255
900,177,255
901,177,255
902,177,255
903,177,255
904,177,255
905,177,255
915,177,255
916,177,255
917,177,255
918,177,255
919,177,255
960,177,255
961,177,255
962,177,255
963,177,255
964,177,255
965,177,255
966,177,255
967,177,255
968,177,255
969,177,255
970,177,255
971,177,255
973,177,255
974,177,255
975,177,255
976,177,255
977,177,255
1016,177,255
1017,177,255
1018,177,255
1019,177,255
1020,177,255
1021,177,255
1049,177,255
1050,177,255
1051,177,255
1055,177,255
1056,177,255
1057,177,255
1058,177,255
1059,177,255
1060,177,255
1061,177,255
1062,177,255
1063,177,255
1064,177,255
1065,177,255
1066,177,255
1067,177,255
1068,177,255
1069,177,255
1070,177,255
1071,177,255
1072,177,255
1073,177,255
1074,177,255
1075,177,255
1076,177,255
1077,177,255
1078,177,255
1079,177,255
1080,177,255
1081,177,255
1082,177,255
1083,177,255
1149,177,255
1150,177,255
1151,177,255
1152,177,255
1153,177,255
1154,177,255
1155,177,255
1156,177,255
1157,177,255
1158,177,255
1159,177,255
1160,177,255
1161,177,255
1162,177,255
1163,177,255
1164,177,255
1165,177,255
1166,177,255
1167,177,255
1168,177,255
1169,177,255
1170,177,255
1171,177,255
1172,177,255
1173,177,255
1174,177,255
1175,177,255
1176,177,255
1177,177,255
1178,177,255
1179,177,255
1180,177,255
1181,177,255
1182,177,255
1183,177,255
1184,177,255
1185,177,255
1193,177,255
1194,177,255
1195,177,255
1196,177,255
1197,177,255
1198,177,255
1199,177,255
1200,177,255
1201,177,255
1202,177,255
1203,177,255
1229,177,255
1230,177,255
1231,177,255
1232,177,255
1233,177,255
1234,177,255
1235,177,255
1236,177,255
1237,177,255
1238,177,255
1239,177,255
1240,177,255
1241,177,255
1242,177,255
1243,177,255
1244,177,255
1245,177,255
1246,177,255
1465,177,255
1466,177,255
1467,177,255
1468,177,255
1469,177,255
1481,177,255
1482,177,255
1483,177,255
1484,177,255
1485,177,255
1486,177,255
1534,177,255
1535,177,255
1536,177,255
1537,177,255
1538,177,255
1539,177,255
1540,177,255
1541,177,255
1542,177,255
1543,177,255
1544,177,255
1545,177,255
1546,177,255
1547,177,255
1548,177,255
1549,177,255
1550,177,255
1551,177,255
1552,177,255
1553,177,255
1554,177,255
1555,177,255
1556,177,255
1557,177,255
1558,177,255
1559,177,255
1560,177,255
1561,177,255
1562,177,255
1563,177,255
1564,177,255
1565,177,255
1566,177,255
1567,177,255
1568,177,255
1569,177,255
1570,177,255
1571,177,255
1572,177,255
1573,177,255
1574,177,255
1575,177,255
1576,177,255
1577,177,255
1578,177,255
1579,177,255
1580,177,255
1581,177,255
1582,177,255
1583,177,255
1584,177,255
1585,177,255
1586,177,255
1587,177,255
1588,177,255
1589,177,255
1590,177,255
1618,177,255
1619,177,255
1620,177,255
1621,177,255
1622,177,255
1623,177,255
1624,177,255
1625,177,255
1626,177,255
1627,177,255
1628,177,255
1629,177,255
1630,177,255
1631,177,255
1632,177,255
1633,177,255
1634,177,255
1635,177,255
1636,177,255
1637,177,255
1638,177,255
1639,177,255
1640,177,255
1641,177,255
1642,177,255
1643,177,255
1644,177,255
1645,177,255
1646,177,255
1647,177,255
1648,177,255
1649,177,255
1650,177,255
1651,177,255
1652,177,255
1653,177,255
1701,177,255
1702,177,255
1703,177,255
1704,177,255
1705,177,255
1706,177,255
1707,177,255
1708,177,255
1709,177,255
1710,177,255
1711,177,255
1712,177,255
1713,177,255
1714,177,255
1715,177,255
1716,177,255
1717,177,255
1718,177,255
1719,177,255
1720,177,255
1721,177,255
1722,177,255
1723,177,255
1724,177,255
1725,177,255
1726,177,255
1727,177,255
1728,177,255
1729,177,255
1730,177,255
1731,177,255
1732,177,255
1733,177,255
1734,177,255
1735,177,255
1736,177,255
1737,177,255
1738,177,255
1739,177,255
1740,177,255
1773,177,255
1774,177,255
1775,177,255
1776,177,255
1777,177,255
1778,177,255
1779,177,255
1780,177,255
2822,177,255
2823,177,255
2824,177,255
2825,177,255
2826,177,255
2827,177,255
2828,177,255
2829,177,255
2830,177,255
2831,177,255
2832,177,255
2833,177,255
2834,177,255
2835,177,255
2836,177,255
2837,177,255
2838,177,255
2839,177,255
2840,177,255
2841,177,255
2842,177,255
2843,177,255
2844,177,255
2845,177,255
2846,177,255
2847,177,255
2848,177,255
2849,177,255
2850,177,255
2851,177,255
2852,177,255
2853,177,255
2854,177,255
2855,177,255
2856,177,255
2857,177,255
2858,177,255
2859,177,255
2860,177,255
2861,177,255
2862,177,255
2863,177,255
2864,177,255
2865,177,255
338,178,255
339,178,255
340,178,255
341,178,255
342,178,255
343,178,255
344,178,255
345,178,255
346,178,255
347,178,255
348,178,255
349,178,255
350,178,255
351,178,255
352,178,255
353,178,255
354,178,255
355,178,255
356,178,255
357,178,255
358,178,255
359,178,255
360,178,255
361,178,255
362,178,255
363,178,255
364,178,255
365,178,255
366,178,255
367,178,255
368,178,255
369,178,255
370,178,255
371,178,255
372,178,255
373,178,255
374,178,255
375,178,255
376,178,255
377,178,255
378,178,255
379,178,255
380,178,255
381,178,255
382,178,255
383,178,255
384,178,255
385,178,255
386,178,255
387,178,255
388,178,255
389,178,255
390,178,255
391,178,255
392,178,255
393,178,255
394,178,255
395,178,255
396,178,255
397,178,255
398,178,255
399,178,255
400,178,255
401,178,255
402,178,255
403,178,255
404,178,255
405,178,255
406,178,255
407,178,255
408,178,255
409,178,255
410,178,255
411,178,255
412,178,255
413,178,255
414,178,255
415,178,255
416,178,255
417,178,255
418,178,255
419,178,255
420,178,255
421,178,255
422,178,255
423,178,255
424,178,255
425,178,255
426,178,255
427,178,255
428,178,255
429,178,255
430,178,255
431,178,255
432,178,255
433,178,255
651,178,255
652,178,255
653,178,255
654,178,255
655,178,255
656,178,255
657,178,255
658,178,255
659,178,255
660,178,255
661,178,255
662,178,255
663,178,255
664,178,255
665,178,255
666,178,255
667,178,255
668,178,255
669,178,255
670,178,255
671,178,255
749,178,255
750,178,255
751,178,255
752,178,255
753,178,255
