X,Y,Value
2048,267,255
2049,267,255
2050,267,255
2051,267,255
2052,267,255
2053,267,255
2054,267,255
2055,267,255
2056,267,255
2057,267,255
2058,267,255
2059,267,255
2060,267,255
2061,267,255
2062,267,255
2063,267,255
2064,267,255
2065,267,255
2066,267,255
2067,267,255
2068,267,255
2069,267,255
2070,267,255
2071,267,255
2072,267,255
2073,267,255
2074,267,255
2075,267,255
2076,267,255
2077,267,255
2078,267,255
2079,267,255
2080,267,255
2081,267,255
2082,267,255
2083,267,255
2084,267,255
2085,267,255
2086,267,255
2087,267,255
2088,267,255
2089,267,255
2090,267,255
2091,267,255
2092,267,255
2093,267,255
2094,267,255
2095,267,255
2096,267,255
2097,267,255
2098,267,255
2099,267,255
2100,267,255
2101,267,255
2102,267,255
2103,267,255
2104,267,255
2105,267,255
2106,267,255
2107,267,255
2108,267,255
2109,267,255
2110,267,255
2111,267,255
2112,267,255
2113,267,255
2114,267,255
2115,267,255
2116,267,255
2117,267,255
2118,267,255
2119,267,255
2120,267,255
2121,267,255
2122,267,255
2123,267,255
2124,267,255
2125,267,255
2126,267,255
2127,267,255
2128,267,255
2129,267,255
2130,267,255
2131,267,255
2132,267,255
2133,267,255
2134,267,255
2135,267,255
2136,267,255
2137,267,255
2138,267,255
2139,267,255
2140,267,255
2141,267,255
2142,267,255
2143,267,255
2144,267,255
2145,267,255
2146,267,255
2147,267,255
2148,267,255
2149,267,255
2150,267,255
2151,267,255
2152,267,255
2153,267,255
2154,267,255
2155,267,255
2156,267,255
2157,267,255
2158,267,255
2159,267,255
2160,267,255
2161,267,255
2162,267,255
2163,267,255
2164,267,255
2165,267,255
2166,267,255
2167,267,255
2168,267,255
2169,267,255
2170,267,255
2171,267,255
2172,267,255
2173,267,255
2174,267,255
2175,267,255
2176,267,255
2177,267,255
2178,267,255
2179,267,255
2180,267,255
2181,267,255
2182,267,255
2183,267,255
2184,267,255
2185,267,255
2186,267,255
2187,267,255
2188,267,255
2189,267,255
2190,267,255
2191,267,255
2192,267,255
2193,267,255
2194,267,255
2195,267,255
2196,267,255
2197,267,255
2198,267,255
2199,267,255
2200,267,255
2201,267,255
2202,267,255
2203,267,255
2204,267,255
2205,267,255
2206,267,255
2207,267,255
2208,267,255
2209,267,255
2210,267,255
2211,267,255
2212,267,255
2213,267,255
2214,267,255
2215,267,255
2216,267,255
2217,267,255
2218,267,255
2219,267,255
2220,267,255
2221,267,255
2222,267,255
2223,267,255
2224,267,255
2225,267,255
2226,267,255
2227,267,255
2228,267,255
2229,267,255
2230,267,255
2231,267,255
2232,267,255
2233,267,255
2234,267,255
2235,267,255
2236,267,255
2237,267,255
2238,267,255
2239,267,255
2240,267,255
2241,267,255
2242,267,255
2243,267,255
2244,267,255
2245,267,255
2246,267,255
2247,267,255
2248,267,255
2249,267,255
2250,267,255
2251,267,255
2252,267,255
2253,267,255
2254,267,255
2255,267,255
2256,267,255
2257,267,255
2258,267,255
2259,267,255
2260,267,255
2261,267,255
2262,267,255
2263,267,255
2264,267,255
2265,267,255
2266,267,255
2267,267,255
2268,267,255
2269,267,255
2270,267,255
2271,267,255
2272,267,255
2273,267,255
2293,267,255
2294,267,255
2295,267,255
2296,267,255
2297,267,255
2298,267,255
2299,267,255
2300,267,255
2301,267,255
2302,267,255
2303,267,255
2304,267,255
2305,267,255
2306,267,255
2307,267,255
2308,267,255
2309,267,255
2310,267,255
2311,267,255
2312,267,255
2313,267,255
2314,267,255
2315,267,255
2316,267,255
2317,267,255
2318,267,255
2331,267,255
2332,267,255
2333,267,255
2334,267,255
1441,268,255
1442,268,255
1443,268,255
1444,268,255
1445,268,255
1446,268,255
1447,268,255
1448,268,255
1449,268,255
1450,268,255
1451,268,255
1452,268,255
1453,268,255
1454,268,255
1455,268,255
1456,268,255
1457,268,255
1458,268,255
1459,268,255
1460,268,255
1461,268,255
1462,268,255
1463,268,255
1464,268,255
1465,268,255
1466,268,255
1467,268,255
1468,268,255
1469,268,255
1470,268,255
1471,268,255
1472,268,255
1473,268,255
1474,268,255
1475,268,255
1476,268,255
1477,268,255
1478,268,255
1479,268,255
1480,268,255
1481,268,255
1482,268,255
1483,268,255
1484,268,255
1485,268,255
1486,268,255
1487,268,255
1488,268,255
1489,268,255
1490,268,255
1491,268,255
1492,268,255
1493,268,255
1494,268,255
1495,268,255
1496,268,255
1497,268,255
1498,268,255
1499,268,255
1500,268,255
1501,268,255
1502,268,255
1503,268,255
1504,268,255
1505,268,255
1506,268,255
1507,268,255
1508,268,255
1509,268,255
1510,268,255
1511,268,255
1512,268,255
1513,268,255
1514,268,255
1515,268,255
1516,268,255
1517,268,255
1518,268,255
1519,268,255
1520,268,255
1521,268,255
1522,268,255
1523,268,255
1524,268,255
1525,268,255
1526,268,255
1527,268,255
1528,268,255
1529,268,255
1530,268,255
1531,268,255
1532,268,255
1533,268,255
1534,268,255
1535,268,255
1536,268,255
1537,268,255
1538,268,255
1539,268,255
1540,268,255
1541,268,255
1542,268,255
1543,268,255
1544,268,255
1545,268,255
1546,268,255
1547,268,255
1548,268,255
1549,268,255
1550,268,255
1551,268,255
1552,268,255
1553,268,255
1554,268,255
1555,268,255
1556,268,255
1557,268,255
1558,268,255
1559,268,255
1560,268,255
1561,268,255
1562,268,255
1563,268,255
1564,268,255
1565,268,255
1566,268,255
1567,268,255
1568,268,255
1569,268,255
1570,268,255
1571,268,255
1572,268,255
1573,268,255
1574,268,255
1575,268,255
1576,268,255
1577,268,255
1578,268,255
1579,268,255
1580,268,255
1581,268,255
1582,268,255
1583,268,255
1584,268,255
1585,268,255
1586,268,255
1587,268,255
1588,268,255
1589,268,255
1590,268,255
1591,268,255
1592,268,255
1593,268,255
1594,268,255
1595,268,255
1596,268,255
1597,268,255
1598,268,255
1599,268,255
1600,268,255
1601,268,255
1602,268,255
1603,268,255
1604,268,255
1605,268,255
1606,268,255
1607,268,255
1608,268,255
1609,268,255
1610,268,255
1611,268,255
1612,268,255
1613,268,255
1614,268,255
1615,268,255
1616,268,255
1617,268,255
1618,268,255
1619,268,255
1620,268,255
1621,268,255
1622,268,255
1623,268,255
1624,268,255
1625,268,255
1626,268,255
1627,268,255
1628,268,255
1629,268,255
1630,268,255
1631,268,255
1632,268,255
1633,268,255
1634,268,255
1635,268,255
1636,268,255
1637,268,255
1638,268,255
1639,268,255
1640,268,255
1641,268,255
1642,268,255
1643,268,255
1644,268,255
1645,268,255
1646,268,255
1647,268,255
1648,268,255
1649,268,255
1650,268,255
1651,268,255
1652,268,255
1653,268,255
1654,268,255
1655,268,255
1656,268,255
1657,268,255
1658,268,255
1659,268,255
1660,268,255
1661,268,255
1662,268,255
1663,268,255
1664,268,255
1665,268,255
1666,268,255
1667,268,255
1668,268,255
1669,268,255
1670,268,255
1671,268,255
1672,268,255
1673,268,255
1674,268,255
1675,268,255
1676,268,255
1677,268,255
1678,268,255
1679,268,255
1680,268,255
1681,268,255
1682,268,255
1683,268,255
1684,268,255
1685,268,255
1686,268,255
1687,268,255
1688,268,255
1689,268,255
1690,268,255
1691,268,255
1692,268,255
1693,268,255
1694,268,255
1695,268,255
1696,268,255
1697,268,255
1698,268,255
1699,268,255
1700,268,255
1701,268,255
1702,268,255
1703,268,255
1704,268,255
1705,268,255
1706,268,255
1707,268,255
1708,268,255
1709,268,255
1710,268,255
1711,268,255
1712,268,255
1713,268,255
1714,268,255
1715,268,255
1716,268,255
1717,268,255
1718,268,255
1719,268,255
1720,268,255
1721,268,255
1722,268,255
1723,268,255
1724,268,255
1725,268,255
1726,268,255
1727,268,255
1728,268,255
1729,268,255
1730,268,255
1731,268,255
1732,268,255
1733,268,255
1734,268,255
1735,268,255
1736,268,255
1737,268,255
1738,268,255
1739,268,255
1740,268,255
1741,268,255
1742,268,255
1743,268,255
1744,268,255
1745,268,255
1746,268,255
1747,268,255
1748,268,255
1749,268,255
1750,268,255
1751,268,255
1752,268,255
1753,268,255
1754,268,255
1755,268,255
1756,268,255
1757,268,255
1758,268,255
1759,268,255
1760,268,255
1761,268,255
1762,268,255
1763,268,255
1764,268,255
1765,268,255
1766,268,255
1767,268,255
1768,268,255
1769,268,255
1770,268,255
1771,268,255
1772,268,255
1773,268,255
1774,268,255
1775,268,255
1776,268,255
1777,268,255
1778,268,255
1779,268,255
1780,268,255
1781,268,255
1782,268,255
1783,268,255
1784,268,255
1785,268,255
1786,268,255
1787,268,255
1788,268,255
1789,268,255
1790,268,255
1791,268,255
1792,268,255
1793,268,255
1794,268,255
1795,268,255
1796,268,255
1797,268,255
1798,268,255
1799,268,255
1800,268,255
1801,268,255
1802,268,255
1803,268,255
1804,268,255
1805,268,255
1806,268,255
1807,268,255
1808,268,255
1809,268,255
1810,268,255
1811,268,255
1812,268,255
1813,268,255
1814,268,255
1815,268,255
1816,268,255
1817,268,255
1818,268,255
1819,268,255
1820,268,255
1821,268,255
1822,268,255
1823,268,255
1824,268,255
1825,268,255
1826,268,255
1827,268,255
1828,268,255
1829,268,255
1830,268,255
1831,268,255
1832,268,255
1833,268,255
1834,268,255
1835,268,255
1836,268,255
1837,268,255
1838,268,255
1839,268,255
1840,268,255
1841,268,255
1842,268,255
1843,268,255
1844,268,255
1845,268,255
1846,268,255
1847,268,255
1848,268,255
1849,268,255
1850,268,255
1851,268,255
1852,268,255
1853,268,255
1854,268,255
1855,268,255
1856,268,255
1857,268,255
1858,268,255
1859,268,255
1860,268,255
1861,268,255
1862,268,255
1863,268,255
1864,268,255
1865,268,255
1866,268,255
1867,268,255
1868,268,255
1869,268,255
1870,268,255
1871,268,255
1872,268,255
1873,268,255
1874,268,255
1875,268,255
1876,268,255
1877,268,255
1878,268,255
1879,268,255
1880,268,255
1881,268,255
1882,268,255
1883,268,255
1884,268,255
1885,268,255
1886,268,255
1887,268,255
1888,268,255
1889,268,255
1890,268,255
1891,268,255
1892,268,255
1893,268,255
1894,268,255
1895,268,255
1896,268,255
1897,268,255
1898,268,255
1899,268,255
1900,268,255
1901,268,255
1902,268,255
1903,268,255
1904,268,255
1905,268,255
1906,268,255
1907,268,255
1908,268,255
1909,268,255
1910,268,255
1911,268,255
1912,268,255
1913,268,255
1914,268,255
1915,268,255
1916,268,255
1917,268,255
1918,268,255
1919,268,255
1920,268,255
1921,268,255
1922,268,255
1923,268,255
1924,268,255
1925,268,255
1926,268,255
1927,268,255
1928,268,255
1929,268,255
1930,268,255
1931,268,255
1932,268,255
1933,268,255
1934,268,255
1935,268,255
1936,268,255
1937,268,255
1938,268,255
1939,268,255
1940,268,255
1941,268,255
1942,268,255
1943,268,255
1944,268,255
1945,268,255
1946,268,255
1947,268,255
1948,268,255
1949,268,255
1950,268,255
1951,268,255
1952,268,255
1953,268,255
1954,268,255
1955,268,255
1956,268,255
1957,268,255
1958,268,255
1959,268,255
1960,268,255
1961,268,255
1962,268,255
1963,268,255
1964,268,255
1965,268,255
1966,268,255
1967,268,255
1968,268,255
1969,268,255
1970,268,255
1971,268,255
1972,268,255
1973,268,255
1974,268,255
1975,268,255
1976,268,255
1977,268,255
1978,268,255
1979,268,255
1980,268,255
1981,268,255
1982,268,255
1983,268,255
1984,268,255
1985,268,255
1986,268,255
1987,268,255
1988,268,255
1989,268,255
1990,268,255
1991,268,255
1992,268,255
1993,268,255
1994,268,255
1995,268,255
1996,268,255
1997,268,255
1998,268,255
1999,268,255
2000,268,255
2001,268,255
2002,268,255
2003,268,255
2004,268,255
2005,268,255
2006,268,255
2007,268,255
2008,268,255
2009,268,255
2010,268,255
2011,268,255
2012,268,255
2013,268,255
2014,268,255
2015,268,255
2016,268,255
2017,268,255
2018,268,255
2019,268,255
2020,268,255
2021,268,255
2022,268,255
2023,268,255
2024,268,255
2025,268,255
2026,268,255
2027,268,255
2028,268,255
2029,268,255
2030,268,255
2031,268,255
2032,268,255
2033,268,255
2034,268,255
2035,268,255
2036,268,255
2037,268,255
2038,268,255
2039,268,255
2040,268,255
2041,268,255
2042,268,255
2043,268,255
2044,268,255
2045,268,255
2046,268,255
2047,268,255
2048,268,255
2049,268,255
2050,268,255
2051,268,255
2052,268,255
2053,268,255
2054,268,255
2055,268,255
2056,268,255
2057,268,255
2058,268,255
2059,268,255
2060,268,255
2061,268,255
2062,268,255
2063,268,255
2064,268,255
2065,268,255
2066,268,255
2067,268,255
2068,268,255
2069,268,255
2070,268,255
2071,268,255
2072,268,255
2073,268,255
2074,268,255
2075,268,255
2076,268,255
2077,268,255
2078,268,255
2079,268,255
2080,268,255
2081,268,255
2082,268,255
2083,268,255
2084,268,255
2085,268,255
2086,268,255
2087,268,255
2088,268,255
2089,268,255
2090,268,255
2091,268,255
2092,268,255
2093,268,255
2094,268,255
2095,268,255
2096,268,255
2097,268,255
2098,268,255
2099,268,255
2100,268,255
2101,268,255
2102,268,255
2103,268,255
2104,268,255
2105,268,255
2106,268,255
2107,268,255
2108,268,255
2109,268,255
2110,268,255
2111,268,255
2112,268,255
2113,268,255
2114,268,255
2115,268,255
2116,268,255
2117,268,255
2118,268,255
2119,268,255
2120,268,255
2121,268,255
2122,268,255
2123,268,255
2124,268,255
2125,268,255
2126,268,255
2127,268,255
2128,268,255
2129,268,255
2167,268,255
2168,268,255
2169,268,255
2170,268,255
2171,268,255
2172,268,255
2173,268,255
2174,268,255
2175,268,255
2176,268,255
2177,268,255
2178,268,255
2179,268,255
2180,268,255
2181,268,255
2182,268,255
2183,268,255
697,269,255
698,269,255
699,269,255
700,269,255
701,269,255
702,269,255
703,269,255
704,269,255
705,269,255
706,269,255
1304,269,255
1305,269,255
1306,269,255
1307,269,255
1308,269,255
1309,269,255
1310,269,255
1311,269,255
1312,269,255
1313,269,255
1314,269,255
1315,269,255
1316,269,255
1317,269,255
1318,269,255
1319,269,255
1320,269,255
1321,269,255
1322,269,255
1323,269,255
1324,269,255
1325,269,255
1326,269,255
1327,269,255
1328,269,255
1329,269,255
1330,269,255
1331,269,255
1332,269,255
1333,269,255
1334,269,255
1335,269,255
1336,269,255
1337,269,255
1338,269,255
1339,269,255
1340,269,255
1341,269,255
1342,269,255
1343,269,255
1344,269,255
1345,269,255
1346,269,255
1347,269,255
1348,269,255
1349,269,255
1350,269,255
1351,269,255
1352,269,255
1353,269,255
1354,269,255
1355,269,255
1356,269,255
1357,269,255
1358,269,255
1359,269,255
1360,269,255
1361,269,255
1362,269,255
1363,269,255
1364,269,255
1365,269,255
1366,269,255
1367,269,255
1368,269,255
1369,269,255
1370,269,255
1371,269,255
1372,269,255
1373,269,255
1374,269,255
1375,269,255
1376,269,255
1377,269,255
1378,269,255
1379,269,255
1380,269,255
1381,269,255
1382,269,255
1383,269,255
1384,269,255
1385,269,255
1386,269,255
1387,269,255
1388,269,255
1389,269,255
1390,269,255
1391,269,255
1392,269,255
1393,269,255
1394,269,255
1395,269,255
1396,269,255
1397,269,255
1398,269,255
1399,269,255
1400,269,255
1401,269,255
1402,269,255
1403,269,255
1404,269,255
1405,269,255
1406,269,255
1407,269,255
1408,269,255
1409,269,255
1410,269,255
1411,269,255
1412,269,255
1413,269,255
1414,269,255
1415,269,255
1416,269,255
1417,269,255
1418,269,255
1419,269,255
1420,269,255
1421,269,255
1422,269,255
1423,269,255
1424,269,255
1425,269,255
1426,269,255
1427,269,255
1428,269,255
1429,269,255
1430,269,255
1431,269,255
1432,269,255
1433,269,255
1434,269,255
1435,269,255
1436,269,255
1437,269,255
1438,269,255
1439,269,255
1440,269,255
1441,269,255
1442,269,255
1443,269,255
1444,269,255
1445,269,255
1446,269,255
1447,269,255
1448,269,255
1449,269,255
1450,269,255
1451,269,255
1452,269,255
1453,269,255
1454,269,255
1455,269,255
1456,269,255
1457,269,255
1458,269,255
1459,269,255
1460,269,255
1461,269,255
1462,269,255
1463,269,255
1464,269,255
1465,269,255
1466,269,255
1467,269,255
1468,269,255
1469,269,255
1470,269,255
1471,269,255
1472,269,255
1473,269,255
1474,269,255
1475,269,255
1476,269,255
1477,269,255
1478,269,255
1479,269,255
1480,269,255
1481,269,255
1482,269,255
1483,269,255
1484,269,255
1485,269,255
1486,269,255
1487,269,255
1488,269,255
1489,269,255
1490,269,255
1491,269,255
1492,269,255
1493,269,255
1494,269,255
1495,269,255
1496,269,255
1497,269,255
1498,269,255
1499,269,255
1500,269,255
1501,269,255
1502,269,255
1503,269,255
1504,269,255
1505,269,255
1506,269,255
1507,269,255
1508,269,255
1509,269,255
1510,269,255
1511,269,255
1512,269,255
1513,269,255
1514,269,255
1515,269,255
1516,269,255
1517,269,255
1518,269,255
1519,269,255
1520,269,255
1521,269,255
1522,269,255
1523,269,255
1524,269,255
1525,269,255
1526,269,255
1527,269,255
1528,269,255
1529,269,255
1530,269,255
1531,269,255
1532,269,255
1533,269,255
1534,269,255
1535,269,255
1536,269,255
1537,269,255
1538,269,255
1539,269,255
1540,269,255
1541,269,255
1542,269,255
1543,269,255
1544,269,255
1545,269,255
1546,269,255
1547,269,255
1548,269,255
