X,Y,Value
3577,303,255
3578,303,255
3579,303,255
3580,303,255
3581,303,255
3582,303,255
3583,303,255
3584,303,255
3585,303,255
3586,303,255
3587,303,255
3588,303,255
3589,303,255
3590,303,255
3591,303,255
3592,303,255
3593,303,255
3594,303,255
3635,303,255
3636,303,255
3637,303,255
3638,303,255
3639,303,255
3640,303,255
3641,303,255
3642,303,255
3643,303,255
3644,303,255
3645,303,255
3646,303,255
3647,303,255
3648,303,255
3649,303,255
3650,303,255
3651,303,255
3652,303,255
3653,303,255
3654,303,255
3655,303,255
3656,303,255
3657,303,255
3658,303,255
3659,303,255
3660,303,255
3661,303,255
3662,303,255
3663,303,255
3664,303,255
3725,303,255
3726,303,255
3727,303,255
3728,303,255
3729,303,255
3730,303,255
3731,303,255
3732,303,255
3733,303,255
3734,303,255
3735,303,255
3736,303,255
3737,303,255
3738,303,255
3739,303,255
3740,303,255
3741,303,255
3742,303,255
3743,303,255
3744,303,255
3745,303,255
3746,303,255
3747,303,255
3748,303,255
3749,303,255
3750,303,255
3751,303,255
3752,303,255
3753,303,255
3754,303,255
3755,303,255
3821,303,255
3822,303,255
3823,303,255
3824,303,255
3825,303,255
3826,303,255
3827,303,255
3828,303,255
3829,303,255
3830,303,255
3831,303,255
3832,303,255
3833,303,255
3834,303,255
3835,303,255
3836,303,255
3837,303,255
3838,303,255
3839,303,255
4038,303,255
4039,303,255
4040,303,255
4041,303,255
4042,303,255
4043,303,255
4044,303,255
4045,303,255
4046,303,255
4047,303,255
4048,303,255
4049,303,255
4050,303,255
4051,303,255
4052,303,255
4053,303,255
4054,303,255
4055,303,255
4056,303,255
4057,303,255
4058,303,255
4059,303,255
4060,303,255
4061,303,255
4062,303,255
4063,303,255
4064,303,255
4065,303,255
4066,303,255
4067,303,255
4068,303,255
4069,303,255
4070,303,255
4071,303,255
4072,303,255
4073,303,255
4074,303,255
4075,303,255
4076,303,255
4077,303,255
4078,303,255
4079,303,255
4080,303,255
4081,303,255
4082,303,255
4083,303,255
4084,303,255
4085,303,255
4086,303,255
4087,303,255
4088,303,255
4089,303,255
4090,303,255
4091,303,255
4092,303,255
4174,303,255
4175,303,255
4176,303,255
4177,303,255
4178,303,255
4179,303,255
4180,303,255
4181,303,255
4182,303,255
4183,303,255
4194,303,255
4195,303,255
4196,303,255
4197,303,255
4198,303,255
4199,303,255
4200,303,255
4201,303,255
4202,303,255
4203,303,255
4204,303,255
4205,303,255
4206,303,255
4207,303,255
4208,303,255
4209,303,255
4210,303,255
4211,303,255
4212,303,255
4213,303,255
4214,303,255
4215,303,255
4216,303,255
4217,303,255
4218,303,255
4219,303,255
4220,303,255
4221,303,255
4236,303,255
4237,303,255
4238,303,255
4239,303,255
4240,303,255
4241,303,255
4242,303,255
4243,303,255
4244,303,255
4245,303,255
4246,303,255
4247,303,255
4248,303,255
4249,303,255
4250,303,255
4251,303,255
4252,303,255
4253,303,255
4254,303,255
4255,303,255
4256,303,255
4257,303,255
4258,303,255
4259,303,255
4260,303,255
4261,303,255
4262,303,255
4263,303,255
4264,303,255
4265,303,255
4266,303,255
4267,303,255
4268,303,255
4269,303,255
4270,303,255
4271,303,255
4272,303,255
4273,303,255
4274,303,255
4275,303,255
4276,303,255
4277,303,255
4278,303,255
4279,303,255
4280,303,255
4281,303,255
4282,303,255
4283,303,255
4284,303,255
4285,303,255
4286,303,255
4287,303,255
4288,303,255
4289,303,255
4290,303,255
4291,303,255
4292,303,255
4293,303,255
4294,303,255
4295,303,255
4296,303,255
4297,303,255
4298,303,255
4299,303,255
4300,303,255
4301,303,255
4302,303,255
4303,303,255
4304,303,255
4305,303,255
4306,303,255
4307,303,255
4972,303,255
4973,303,255
4974,303,255
4975,303,255
4976,303,255
4977,303,255
4978,303,255
4979,303,255
4980,303,255
4981,303,255
4982,303,255
4983,303,255
4984,303,255
4985,303,255
5028,303,255
5029,303,255
5030,303,255
5031,303,255
5032,303,255
5033,303,255
5034,303,255
5035,303,255
5036,303,255
5052,303,255
5053,303,255
5054,303,255
5055,303,255
5056,303,255
5057,303,255
5058,303,255
5059,303,255
5060,303,255
5061,303,255
5062,303,255
5063,303,255
5064,303,255
5065,303,255
5066,303,255
5067,303,255
5068,303,255
5069,303,255
5070,303,255
5071,303,255
5072,303,255
5073,303,255
5074,303,255
5075,303,255
5076,303,255
5077,303,255
5078,303,255
5079,303,255
5080,303,255
5081,303,255
5082,303,255
5083,303,255
5084,303,255
5085,303,255
5086,303,255
5087,303,255
5088,303,255
5089,303,255
5090,303,255
5107,303,255
5108,303,255
5109,303,255
5110,303,255
5111,303,255
5112,303,255
5113,303,255
5114,303,255
5115,303,255
5116,303,255
5117,303,255
5118,303,255
5119,303,255
5120,303,255
5121,303,255
5122,303,255
5123,303,255
5124,303,255
5125,303,255
5126,303,255
5127,303,255
5128,303,255
5129,303,255
5130,303,255
5131,303,255
5133,303,255
5134,303,255
5135,303,255
5136,303,255
5137,303,255
5138,303,255
5139,303,255
5140,303,255
5141,303,255
5142,303,255
5143,303,255
5144,303,255
5145,303,255
5146,303,255
5147,303,255
5148,303,255
5149,303,255
5150,303,255
5151,303,255
5152,303,255
5153,303,255
5157,303,255
5158,303,255
5159,303,255
5160,303,255
5161,303,255
5162,303,255
5163,303,255
5164,303,255
5165,303,255
5166,303,255
5167,303,255
5168,303,255
5169,303,255
5170,303,255
5171,303,255
5172,303,255
5173,303,255
5174,303,255
5175,303,255
5176,303,255
5202,303,255
5203,303,255
5204,303,255
5205,303,255
5206,303,255
5207,303,255
5208,303,255
5209,303,255
5210,303,255
5211,303,255
5212,303,255
5213,303,255
5214,303,255
5215,303,255
5216,303,255
5217,303,255
5218,303,255
5219,303,255
5220,303,255
5221,303,255
5222,303,255
5223,303,255
5224,303,255
5225,303,255
5226,303,255
5227,303,255
5228,303,255
5229,303,255
5230,303,255
5231,303,255
5232,303,255
5233,303,255
5251,303,255
5252,303,255
5253,303,255
5254,303,255
5255,303,255
5256,303,255
5257,303,255
5258,303,255
5259,303,255
5260,303,255
5261,303,255
5262,303,255
5286,303,255
5287,303,255
5288,303,255
5289,303,255
5290,303,255
5291,303,255
5292,303,255
5293,303,255
5294,303,255
5295,303,255
5296,303,255
5297,303,255
5298,303,255
5299,303,255
5300,303,255
5301,303,255
5302,303,255
5303,303,255
5304,303,255
5305,303,255
5306,303,255
5307,303,255
5308,303,255
5309,303,255
5310,303,255
5311,303,255
5312,303,255
5313,303,255
5314,303,255
5315,303,255
5316,303,255
5317,303,255
5318,303,255
5319,303,255
5320,303,255
5321,303,255
5322,303,255
5323,303,255
5324,303,255
5325,303,255
5449,303,255
5450,303,255
5451,303,255
5452,303,255
5453,303,255
5454,303,255
5455,303,255
5456,303,255
5457,303,255
5458,303,255
5459,303,255
5460,303,255
5461,303,255
5462,303,255
5463,303,255
5464,303,255
5465,303,255
5466,303,255
5608,303,255
5609,303,255
5610,303,255
5611,303,255
5612,303,255
5613,303,255
5614,303,255
942,304,255
943,304,255
944,304,255
945,304,255
946,304,255
947,304,255
948,304,255
949,304,255
950,304,255
951,304,255
952,304,255
953,304,255
954,304,255
955,304,255
956,304,255
957,304,255
958,304,255
959,304,255
960,304,255
961,304,255
962,304,255
963,304,255
964,304,255
965,304,255
966,304,255
967,304,255
968,304,255
969,304,255
970,304,255
971,304,255
972,304,255
973,304,255
974,304,255
975,304,255
976,304,255
977,304,255
978,304,255
979,304,255
980,304,255
981,304,255
982,304,255
983,304,255
984,304,255
985,304,255
986,304,255
987,304,255
988,304,255
989,304,255
990,304,255
991,304,255
992,304,255
993,304,255
994,304,255
995,304,255
996,304,255
997,304,255
998,304,255
999,304,255
1000,304,255
1001,304,255
1002,304,255
1003,304,255
1004,304,255
1005,304,255
1006,304,255
1007,304,255
1008,304,255
1009,304,255
1010,304,255
1011,304,255
1012,304,255
1013,304,255
1014,304,255
1015,304,255
1016,304,255
1017,304,255
1018,304,255
1019,304,255
1020,304,255
1021,304,255
1022,304,255
1023,304,255
1024,304,255
1025,304,255
1026,304,255
1027,304,255
1028,304,255
1029,304,255
1030,304,255
1031,304,255
1032,304,255
1033,304,255
1034,304,255
1035,304,255
1036,304,255
1037,304,255
1038,304,255
1039,304,255
1040,304,255
1041,304,255
1042,304,255
1043,304,255
1044,304,255
1045,304,255
1046,304,255
1047,304,255
1048,304,255
1049,304,255
1050,304,255
1130,304,255
1131,304,255
1132,304,255
1133,304,255
1134,304,255
1135,304,255
1136,304,255
1137,304,255
1138,304,255
1139,304,255
1140,304,255
1141,304,255
1142,304,255
1143,304,255
1144,304,255
1145,304,255
1146,304,255
1147,304,255
1148,304,255
1149,304,255
1150,304,255
1151,304,255
1152,304,255
1153,304,255
1154,304,255
1155,304,255
1156,304,255
1157,304,255
1158,304,255
1159,304,255
1160,304,255
1161,304,255
1191,304,255
1192,304,255
1193,304,255
1194,304,255
1195,304,255
1196,304,255
1197,304,255
1198,304,255
1199,304,255
1200,304,255
1201,304,255
1202,304,255
1203,304,255
1204,304,255
1205,304,255
1206,304,255
1207,304,255
1208,304,255
1209,304,255
1210,304,255
1211,304,255
1212,304,255
1213,304,255
1214,304,255
1215,304,255
1216,304,255
1217,304,255
1218,304,255
1219,304,255
1220,304,255
1221,304,255
1222,304,255
1223,304,255
1224,304,255
1225,304,255
1226,304,255
1227,304,255
1228,304,255
1229,304,255
1230,304,255
1231,304,255
1232,304,255
1233,304,255
1234,304,255
1235,304,255
1236,304,255
1237,304,255
1238,304,255
1239,304,255
1240,304,255
1241,304,255
1242,304,255
1243,304,255
1244,304,255
1245,304,255
1246,304,255
1247,304,255
1248,304,255
1249,304,255
1250,304,255
1251,304,255
1252,304,255
1253,304,255
1254,304,255
1255,304,255
1256,304,255
1257,304,255
1258,304,255
1259,304,255
1260,304,255
1261,304,255
1262,304,255
1263,304,255
1264,304,255
1265,304,255
1266,304,255
1267,304,255
1334,304,255
1335,304,255
1336,304,255
1337,304,255
1338,304,255
1339,304,255
1340,304,255
1341,304,255
1342,304,255
1343,304,255
1344,304,255
1345,304,255
1346,304,255
1347,304,255
1348,304,255
1349,304,255
1350,304,255
1351,304,255
1352,304,255
1353,304,255
1354,304,255
1355,304,255
1356,304,255
1357,304,255
1358,304,255
1359,304,255
1360,304,255
1361,304,255
1362,304,255
1363,304,255
1364,304,255
1365,304,255
1366,304,255
1367,304,255
1368,304,255
1369,304,255
1370,304,255
1371,304,255
1372,304,255
1373,304,255
1374,304,255
1375,304,255
1376,304,255
1377,304,255
1378,304,255
1379,304,255
1380,304,255
1381,304,255
1382,304,255
1383,304,255
1384,304,255
1385,304,255
1386,304,255
1387,304,255
1388,304,255
1389,304,255
1390,304,255
1391,304,255
1392,304,255
1393,304,255
1394,304,255
1395,304,255
1819,304,255
1820,304,255
1821,304,255
1822,304,255
1846,304,255
1847,304,255
1848,304,255
1849,304,255
1850,304,255
1851,304,255
1852,304,255
1853,304,255
1854,304,255
1855,304,255
1856,304,255
1857,304,255
1858,304,255
1859,304,255
1860,304,255
1861,304,255
1862,304,255
1863,304,255
1864,304,255
1865,304,255
1866,304,255
1867,304,255
1868,304,255
1869,304,255
1871,304,255
1872,304,255
1873,304,255
1874,304,255
1875,304,255
1876,304,255
1877,304,255
1878,304,255
1879,304,255
1880,304,255
1881,304,255
1882,304,255
1883,304,255
1884,304,255
1885,304,255
2359,304,255
2360,304,255
2361,304,255
2362,304,255
2363,304,255
2364,304,255
2365,304,255
2366,304,255
2367,304,255
2368,304,255
2369,304,255
2370,304,255
2371,304,255
2372,304,255
2373,304,255
2374,304,255
2375,304,255
2376,304,255
2377,304,255
2378,304,255
2379,304,255
2380,304,255
2381,304,255
2382,304,255
2383,304,255
2384,304,255
2385,304,255
2386,304,255
2387,304,255
2388,304,255
2389,304,255
2390,304,255
2391,304,255
2392,304,255
2393,304,255
2394,304,255
2395,304,255
2396,304,255
2397,304,255
2724,304,255
2725,304,255
2726,304,255
2727,304,255
2728,304,255
2729,304,255
2730,304,255
2731,304,255
2732,304,255
2733,304,255
2734,304,255
2735,304,255
2736,304,255
2737,304,255
2878,304,255
2879,304,255
2880,304,255
2881,304,255
2882,304,255
2883,304,255
2884,304,255
3005,304,255
3006,304,255
3007,304,255
3008,304,255
3009,304,255
3010,304,255
3011,304,255
3012,304,255
3013,304,255
3014,304,255
3015,304,255
3016,304,255
3017,304,255
3018,304,255
3019,304,255
3020,304,255
3021,304,255
3022,304,255
3023,304,255
3024,304,255
3025,304,255
3026,304,255
3027,304,255
3028,304,255
3029,304,255
3030,304,255
3031,304,255
3032,304,255
3033,304,255
3034,304,255
3118,304,255
3119,304,255
3120,304,255
3121,304,255
3122,304,255
3123,304,255
3124,304,255
3125,304,255
3126,304,255
3127,304,255
3128,304,255
3129,304,255
3130,304,255
3131,304,255
3132,304,255
3133,304,255
3134,304,255
3135,304,255
3136,304,255
3137,304,255
3138,304,255
3139,304,255
3140,304,255
3141,304,255
3142,304,255
3143,304,255
3144,304,255
3145,304,255
3146,304,255
3147,304,255
3148,304,255
3149,304,255
3150,304,255
3151,304,255
3321,304,255
3322,304,255
3323,304,255
3324,304,255
3325,304,255
3326,304,255
3327,304,255
3328,304,255
3329,304,255
3330,304,255
3331,304,255
3332,304,255
3333,304,255
3334,304,255
3335,304,255
3336,304,255
3337,304,255
3338,304,255
3339,304,255
3340,304,255
3341,304,255
3342,304,255
3343,304,255
3344,304,255
3345,304,255
3346,304,255
3347,304,255
3348,304,255
3349,304,255
3350,304,255
3351,304,255
3352,304,255
3353,304,255
3354,304,255
3355,304,255
3356,304,255
3357,304,255
3358,304,255
3359,304,255
3360,304,255
3361,304,255
3362,304,255
3363,304,255
3364,304,255
3365,304,255
3366,304,255
3367,304,255
3368,304,255
3369,304,255
3370,304,255
3371,304,255
3372,304,255
3373,304,255
3374,304,255
3375,304,255
3376,304,255
3377,304,255
3378,304,255
3379,304,255
3380,304,255
3381,304,255
3382,304,255
3383,304,255
3384,304,255
3385,304,255
3386,304,255
3387,304,255
3388,304,255
3389,304,255
3390,304,255
3391,304,255
3392,304,255
3393,304,255
3394,304,255
3395,304,255
3396,304,255
3397,304,255
3398,304,255
3399,304,255
3400,304,255
3401,304,255
3402,304,255
3403,304,255
3404,304,255
3507,304,255
3508,304,255
3509,304,255
3510,304,255
3511,304,255
3512,304,255
3513,304,255
3514,304,255
3515,304,255
3516,304,255
3517,304,255
3518,304,255
3519,304,255
3520,304,255
3551,304,255
3552,304,255
3553,304,255
3554,304,255
3555,304,255
3556,304,255
3557,304,255
3558,304,255
3559,304,255
3560,304,255
3561,304,255
3562,304,255
3563,304,255
3564,304,255
3565,304,255
3566,304,255
3567,304,255
3568,304,255
3569,304,255
3570,304,255
3571,304,255
3572,304,255
3573,304,255
3574,304,255
3575,304,255
3576,304,255
3577,304,255
3578,304,255
3579,304,255
3580,304,255
3581,304,255
3582,304,255
3583,304,255
3584,304,255
3585,304,255
3586,304,255
3587,304,255
3588,304,255
3589,304,255
3590,304,255
3591,304,255
3592,304,255
3593,304,255
3594,304,255
3635,304,255
3636,304,255
3637,304,255
3638,304,255
3639,304,255
3640,304,255
3641,304,255
3642,304,255
3643,304,255
3644,304,255
3645,304,255
3646,304,255
3647,304,255
3648,304,255
3649,304,255
3733,304,255
3734,304,255
3735,304,255
3736,304,255
3737,304,255
3738,304,255
3739,304,255
3740,304,255
3741,304,255
3742,304,255
3743,304,255
3744,304,255
3745,304,255
3746,304,255
3747,304,255
3748,304,255
3749,304,255
3750,304,255
3751,304,255
3752,304,255
3753,304,255
3754,304,255
3755,304,255
3756,304,255
3757,304,255
3758,304,255
3759,304,255
3760,304,255
3761,304,255
3762,304,255
3763,304,255
3764,304,255
3765,304,255
3766,304,255
3767,304,255
3768,304,255
3769,304,255
3770,304,255
3771,304,255
3772,304,255
3773,304,255
3774,304,255
3775,304,255
3817,304,255
3818,304,255
3819,304,255
3820,304,255
3821,304,255
3822,304,255
3823,304,255
3824,304,255
3825,304,255
3826,304,255
3827,304,255
3828,304,255
3829,304,255
3830,304,255
3831,304,255
3832,304,255
3833,304,255
3834,304,255
3835,304,255
3836,304,255
4051,304,255
4052,304,255
4053,304,255
4054,304,255
4055,304,255
4056,304,255
4057,304,255
4058,304,255
4059,304,255
4060,304,255
4061,304,255
4062,304,255
4063,304,255
4064,304,255
4065,304,255
4066,304,255
4067,304,255
4068,304,255
4069,304,255
4070,304,255
4071,304,255
4072,304,255
4073,304,255
4074,304,255
4075,304,255
4076,304,255
4077,304,255
4078,304,255
4079,304,255
4080,304,255
4081,304,255
4082,304,255
4083,304,255
4084,304,255
4085,304,255
4086,304,255
4087,304,255
4088,304,255
4089,304,255
4090,304,255
4091,304,255
4092,304,255
4093,304,255
4094,304,255
4095,304,255
4096,304,255
