X,Y,Value
2006,363,255
2007,363,255
2008,363,255
2009,363,255
2010,363,255
2011,363,255
2012,363,255
2013,363,255
2014,363,255
2015,363,255
2016,363,255
2017,363,255
2335,363,255
2336,363,255
2337,363,255
2338,363,255
2339,363,255
2340,363,255
2341,363,255
2342,363,255
2343,363,255
2344,363,255
2345,363,255
2346,363,255
2347,363,255
2348,363,255
2349,363,255
2350,363,255
2351,363,255
2352,363,255
2353,363,255
2376,363,255
2377,363,255
2378,363,255
2379,363,255
2380,363,255
2381,363,255
2382,363,255
2383,363,255
2384,363,255
2385,363,255
2386,363,255
2387,363,255
2388,363,255
2389,363,255
2390,363,255
2391,363,255
2392,363,255
2393,363,255
2394,363,255
2395,363,255
2396,363,255
2397,363,255
2398,363,255
2399,363,255
2400,363,255
2401,363,255
2402,363,255
2403,363,255
2404,363,255
2405,363,255
2406,363,255
2407,363,255
2408,363,255
2409,363,255
2410,363,255
2411,363,255
2412,363,255
2413,363,255
2414,363,255
2415,363,255
2416,363,255
2417,363,255
2418,363,255
2419,363,255
2420,363,255
2421,363,255
2422,363,255
2423,363,255
2424,363,255
2425,363,255
2426,363,255
2427,363,255
2428,363,255
2429,363,255
2430,363,255
2431,363,255
2432,363,255
2433,363,255
2434,363,255
2435,363,255
2436,363,255
2437,363,255
2438,363,255
2439,363,255
2440,363,255
2441,363,255
2442,363,255
2443,363,255
2444,363,255
2445,363,255
2446,363,255
2447,363,255
2448,363,255
2449,363,255
2450,363,255
2451,363,255
2452,363,255
2453,363,255
2454,363,255
2455,363,255
2456,363,255
2457,363,255
2458,363,255
2459,363,255
2460,363,255
2461,363,255
2462,363,255
2463,363,255
2464,363,255
2465,363,255
2466,363,255
2467,363,255
2468,363,255
2469,363,255
2470,363,255
2471,363,255
2472,363,255
2473,363,255
2474,363,255
2475,363,255
2476,363,255
2477,363,255
2478,363,255
2479,363,255
2480,363,255
2481,363,255
2482,363,255
2483,363,255
2484,363,255
2485,363,255
2486,363,255
2487,363,255
2488,363,255
2489,363,255
2490,363,255
2492,363,255
2493,363,255
2494,363,255
2495,363,255
2496,363,255
2497,363,255
2498,363,255
2499,363,255
2500,363,255
2501,363,255
2502,363,255
2503,363,255
2504,363,255
2505,363,255
2506,363,255
2507,363,255
2508,363,255
2509,363,255
2510,363,255
2511,363,255
2512,363,255
2513,363,255
2514,363,255
2515,363,255
2516,363,255
2517,363,255
2518,363,255
2519,363,255
2520,363,255
2521,363,255
2522,363,255
2523,363,255
2524,363,255
2525,363,255
2526,363,255
2527,363,255
2528,363,255
2529,363,255
2530,363,255
2531,363,255
2532,363,255
2533,363,255
2534,363,255
2535,363,255
2536,363,255
2537,363,255
2538,363,255
2539,363,255
2540,363,255
2541,363,255
2542,363,255
2543,363,255
2544,363,255
2545,363,255
2546,363,255
2547,363,255
2548,363,255
2549,363,255
2550,363,255
2551,363,255
2552,363,255
2553,363,255
2554,363,255
2555,363,255
2556,363,255
2557,363,255
2558,363,255
2559,363,255
2560,363,255
2561,363,255
2562,363,255
2563,363,255
2564,363,255
2565,363,255
2566,363,255
2567,363,255
2568,363,255
2569,363,255
2570,363,255
2571,363,255
2572,363,255
2573,363,255
2574,363,255
2575,363,255
2576,363,255
2577,363,255
2578,363,255
2579,363,255
2580,363,255
2581,363,255
2582,363,255
2583,363,255
2584,363,255
2585,363,255
2586,363,255
2587,363,255
2588,363,255
2589,363,255
2590,363,255
2591,363,255
2592,363,255
2593,363,255
2594,363,255
2595,363,255
2596,363,255
2597,363,255
2598,363,255
2599,363,255
2600,363,255
2601,363,255
2602,363,255
2603,363,255
2604,363,255
2605,363,255
2606,363,255
2607,363,255
2608,363,255
2609,363,255
2610,363,255
2611,363,255
2612,363,255
2613,363,255
2614,363,255
2615,363,255
2616,363,255
2617,363,255
2618,363,255
2619,363,255
2620,363,255
2621,363,255
2622,363,255
2623,363,255
2624,363,255
2625,363,255
2626,363,255
2627,363,255
2628,363,255
2629,363,255
2630,363,255
2631,363,255
2632,363,255
2633,363,255
2634,363,255
2635,363,255
2636,363,255
2637,363,255
2638,363,255
2639,363,255
2640,363,255
2641,363,255
2642,363,255
2643,363,255
2644,363,255
2645,363,255
2646,363,255
2647,363,255
2648,363,255
2649,363,255
2650,363,255
2651,363,255
2652,363,255
2653,363,255
2654,363,255
2655,363,255
2656,363,255
2657,363,255
2658,363,255
2659,363,255
2660,363,255
2661,363,255
2662,363,255
2663,363,255
2664,363,255
2665,363,255
2666,363,255
2667,363,255
2668,363,255
2669,363,255
2670,363,255
2671,363,255
2672,363,255
2673,363,255
2693,363,255
2694,363,255
2695,363,255
2696,363,255
2697,363,255
2698,363,255
2699,363,255
2700,363,255
2701,363,255
2702,363,255
2703,363,255
2704,363,255
2763,363,255
2764,363,255
2765,363,255
2766,363,255
2767,363,255
2768,363,255
2769,363,255
2770,363,255
3377,363,255
3378,363,255
3379,363,255
3380,363,255
3381,363,255
3382,363,255
3383,363,255
3384,363,255
3385,363,255
3396,363,255
3397,363,255
3398,363,255
3399,363,255
3400,363,255
3401,363,255
3402,363,255
3403,363,255
3404,363,255
3405,363,255
3406,363,255
3407,363,255
3408,363,255
3409,363,255
3410,363,255
3411,363,255
3412,363,255
3413,363,255
3414,363,255
3415,363,255
3416,363,255
3417,363,255
3418,363,255
3419,363,255
3420,363,255
3421,363,255
3422,363,255
3423,363,255
3424,363,255
3425,363,255
3426,363,255
3427,363,255
3428,363,255
3429,363,255
3430,363,255
3431,363,255
3432,363,255
3433,363,255
3434,363,255
3435,363,255
3436,363,255
3437,363,255
3438,363,255
3439,363,255
3440,363,255
3441,363,255
3442,363,255
3443,363,255
3444,363,255
3445,363,255
3446,363,255
3447,363,255
3448,363,255
3449,363,255
3450,363,255
3451,363,255
3452,363,255
3453,363,255
3454,363,255
3455,363,255
3456,363,255
3457,363,255
3458,363,255
3459,363,255
3460,363,255
3461,363,255
3462,363,255
3463,363,255
3464,363,255
3465,363,255
3466,363,255
3467,363,255
3468,363,255
3469,363,255
3470,363,255
3471,363,255
3472,363,255
3473,363,255
3474,363,255
3475,363,255
3476,363,255
3477,363,255
3478,363,255
3479,363,255
3480,363,255
3481,363,255
3482,363,255
3483,363,255
3484,363,255
3485,363,255
3486,363,255
3487,363,255
3488,363,255
3489,363,255
3490,363,255
3491,363,255
3492,363,255
3493,363,255
3494,363,255
3495,363,255
3496,363,255
3497,363,255
3498,363,255
3499,363,255
3500,363,255
3501,363,255
3502,363,255
3503,363,255
3504,363,255
3505,363,255
3506,363,255
3507,363,255
3508,363,255
3509,363,255
3510,363,255
3511,363,255
3512,363,255
3513,363,255
3514,363,255
3515,363,255
3516,363,255
3517,363,255
3518,363,255
3519,363,255
3520,363,255
3521,363,255
3522,363,255
3523,363,255
3524,363,255
3525,363,255
3526,363,255
3527,363,255
3528,363,255
3529,363,255
3530,363,255
3531,363,255
3532,363,255
3533,363,255
3534,363,255
3535,363,255
3536,363,255
3537,363,255
3538,363,255
3539,363,255
3540,363,255
3541,363,255
3564,363,255
3565,363,255
3566,363,255
3567,363,255
3568,363,255
3569,363,255
3570,363,255
3571,363,255
3572,363,255
3573,363,255
3574,363,255
3575,363,255
3576,363,255
3577,363,255
3578,363,255
4073,363,255
4074,363,255
4075,363,255
4076,363,255
4077,363,255
4078,363,255
4079,363,255
4080,363,255
4081,363,255
4082,363,255
4083,363,255
4084,363,255
4085,363,255
4086,363,255
4087,363,255
4088,363,255
4089,363,255
4090,363,255
4091,363,255
4092,363,255
4093,363,255
4094,363,255
4095,363,255
4096,363,255
4097,363,255
4098,363,255
4099,363,255
4100,363,255
4101,363,255
4102,363,255
4103,363,255
4104,363,255
4105,363,255
4106,363,255
4107,363,255
4108,363,255
4109,363,255
4110,363,255
4111,363,255
4112,363,255
4113,363,255
4114,363,255
4115,363,255
4116,363,255
4117,363,255
4118,363,255
4119,363,255
4120,363,255
4121,363,255
4122,363,255
4123,363,255
4124,363,255
4125,363,255
4216,363,255
4217,363,255
4218,363,255
4219,363,255
4220,363,255
4221,363,255
4222,363,255
4223,363,255
4224,363,255
4225,363,255
4226,363,255
4227,363,255
4228,363,255
4229,363,255
4230,363,255
4231,363,255
4232,363,255
4233,363,255
4234,363,255
4235,363,255
4236,363,255
4237,363,255
4238,363,255
4239,363,255
4240,363,255
4241,363,255
4242,363,255
4243,363,255
4244,363,255
4245,363,255
4246,363,255
4247,363,255
4248,363,255
4278,363,255
4279,363,255
4280,363,255
4281,363,255
4294,363,255
4295,363,255
4296,363,255
4297,363,255
4298,363,255
4299,363,255
4300,363,255
4301,363,255
4302,363,255
4303,363,255
4304,363,255
4305,363,255
4306,363,255
4307,363,255
4308,363,255
4309,363,255
4310,363,255
4311,363,255
4312,363,255
4313,363,255
4314,363,255
4398,363,255
4399,363,255
4400,363,255
4401,363,255
4402,363,255
4403,363,255
4404,363,255
4405,363,255
4406,363,255
4407,363,255
4408,363,255
4409,363,255
4410,363,255
4411,363,255
4412,363,255
4413,363,255
4414,363,255
4415,363,255
4416,363,255
4417,363,255
4418,363,255
4419,363,255
4420,363,255
4421,363,255
4422,363,255
4423,363,255
4424,363,255
4425,363,255
4426,363,255
4427,363,255
4428,363,255
4429,363,255
4430,363,255
4431,363,255
4432,363,255
4433,363,255
4434,363,255
4435,363,255
4436,363,255
4437,363,255
4438,363,255
4439,363,255
4440,363,255
4441,363,255
4442,363,255
4443,363,255
4444,363,255
4445,363,255
4447,363,255
4448,363,255
4449,363,255
4450,363,255
4451,363,255
4452,363,255
4453,363,255
4454,363,255
4455,363,255
4456,363,255
4457,363,255
4458,363,255
4459,363,255
4460,363,255
4461,363,255
4462,363,255
4463,363,255
4464,363,255
4465,363,255
4466,363,255
4467,363,255
4468,363,255
4469,363,255
4470,363,255
4471,363,255
4472,363,255
4473,363,255
4474,363,255
4481,363,255
4482,363,255
4483,363,255
4484,363,255
4485,363,255
4486,363,255
4487,363,255
4488,363,255
4489,363,255
4490,363,255
4491,363,255
4492,363,255
4493,363,255
4494,363,255
4495,363,255
4496,363,255
4497,363,255
4498,363,255
4499,363,255
4500,363,255
4501,363,255
4502,363,255
4503,363,255
4504,363,255
4505,363,255
4506,363,255
4507,363,255
4508,363,255
4509,363,255
4510,363,255
4511,363,255
4512,363,255
4513,363,255
4514,363,255
4515,363,255
4516,363,255
4517,363,255
4518,363,255
4519,363,255
4520,363,255
4521,363,255
4522,363,255
4523,363,255
4524,363,255
4525,363,255
4526,363,255
4527,363,255
4528,363,255
4529,363,255
4530,363,255
4531,363,255
4532,363,255
4533,363,255
4534,363,255
4535,363,255
4536,363,255
4537,363,255
4538,363,255
4539,363,255
4540,363,255
4541,363,255
4542,363,255
4543,363,255
4544,363,255
4545,363,255
4546,363,255
4547,363,255
4548,363,255
4549,363,255
4550,363,255
4551,363,255
4552,363,255
4553,363,255
4554,363,255
4555,363,255
4556,363,255
4557,363,255
4558,363,255
4559,363,255
4560,363,255
4561,363,255
4562,363,255
4563,363,255
4564,363,255
4565,363,255
4566,363,255
4567,363,255
4568,363,255
4569,363,255
4570,363,255
4571,363,255
4572,363,255
4573,363,255
4574,363,255
4575,363,255
4576,363,255
4577,363,255
4578,363,255
4579,363,255
4580,363,255
4581,363,255
4582,363,255
4583,363,255
4584,363,255
4585,363,255
4586,363,255
4587,363,255
4588,363,255
4589,363,255
4590,363,255
4591,363,255
4592,363,255
4593,363,255
4594,363,255
4595,363,255
4596,363,255
4597,363,255
4598,363,255
4599,363,255
4600,363,255
4601,363,255
4602,363,255
4603,363,255
4604,363,255
4605,363,255
4606,363,255
4607,363,255
4608,363,255
4609,363,255
4610,363,255
4611,363,255
4612,363,255
4613,363,255
4614,363,255
4615,363,255
4616,363,255
4617,363,255
4618,363,255
4619,363,255
4620,363,255
4621,363,255
4622,363,255
4623,363,255
4624,363,255
4625,363,255
4626,363,255
4627,363,255
4628,363,255
4629,363,255
4630,363,255
4631,363,255
4632,363,255
4633,363,255
4634,363,255
4635,363,255
4636,363,255
4637,363,255
4638,363,255
4639,363,255
4640,363,255
4641,363,255
4642,363,255
4643,363,255
4644,363,255
4645,363,255
4646,363,255
4647,363,255
4648,363,255
4649,363,255
4650,363,255
4651,363,255
4652,363,255
4653,363,255
4654,363,255
4655,363,255
4656,363,255
4657,363,255
4658,363,255
4659,363,255
4660,363,255
4661,363,255
4662,363,255
4663,363,255
4664,363,255
4665,363,255
4666,363,255
4667,363,255
4668,363,255
4669,363,255
4670,363,255
4671,363,255
4672,363,255
4673,363,255
4674,363,255
4675,363,255
4676,363,255
4677,363,255
4678,363,255
4679,363,255
4680,363,255
4681,363,255
4682,363,255
4683,363,255
4684,363,255
4685,363,255
4686,363,255
4687,363,255
4688,363,255
4689,363,255
4690,363,255
4691,363,255
4692,363,255
4693,363,255
4694,363,255
4695,363,255
4696,363,255
4697,363,255
4698,363,255
4699,363,255
4700,363,255
4701,363,255
4702,363,255
4703,363,255
4704,363,255
5251,363,255
5252,363,255
5253,363,255
5254,363,255
5255,363,255
5256,363,255
5257,363,255
5258,363,255
5259,363,255
5260,363,255
5261,363,255
5310,363,255
5311,363,255
5312,363,255
5313,363,255
5314,363,255
5315,363,255
5316,363,255
5317,363,255
5318,363,255
5319,363,255
5320,363,255
5321,363,255
5322,363,255
5323,363,255
5324,363,255
5325,363,255
5326,363,255
5327,363,255
5328,363,255
5329,363,255
5330,363,255
5331,363,255
5332,363,255
5333,363,255
5334,363,255
5335,363,255
5336,363,255
5337,363,255
5364,363,255
5365,363,255
5366,363,255
5367,363,255
5368,363,255
5369,363,255
5370,363,255
5371,363,255
5372,363,255
5373,363,255
5374,363,255
5375,363,255
5376,363,255
5377,363,255
5378,363,255
5379,363,255
5380,363,255
5381,363,255
5382,363,255
5383,363,255
5384,363,255
5576,363,255
5577,363,255
5578,363,255
5579,363,255
5580,363,255
5581,363,255
5582,363,255
5583,363,255
5584,363,255
5585,363,255
5586,363,255
5587,363,255
5588,363,255
0,364,255
1,364,255
2,364,255
3,364,255
4,364,255
5,364,255
6,364,255
7,364,255
8,364,255
9,364,255
10,364,255
11,364,255
12,364,255
13,364,255
14,364,255
15,364,255
16,364,255
17,364,255
18,364,255
19,364,255
20,364,255
21,364,255
22,364,255
23,364,255
24,364,255
25,364,255
26,364,255
27,364,255
28,364,255
29,364,255
30,364,255
31,364,255
32,364,255
33,364,255
34,364,255
35,364,255
36,364,255
37,364,255
38,364,255
39,364,255
40,364,255
41,364,255
42,364,255
43,364,255
44,364,255
45,364,255
46,364,255
47,364,255
48,364,255
49,364,255
50,364,255
51,364,255
52,364,255
53,364,255
54,364,255
55,364,255
56,364,255
57,364,255
58,364,255
59,364,255
60,364,255
61,364,255
62,364,255
63,364,255
64,364,255
65,364,255
66,364,255
67,364,255
68,364,255
69,364,255
70,364,255
71,364,255
155,364,255
156,364,255
157,364,255
158,364,255
159,364,255
160,364,255
161,364,255
162,364,255
163,364,255
164,364,255
165,364,255
166,364,255
167,364,255
168,364,255
169,364,255
170,364,255
171,364,255
172,364,255
173,364,255
174,364,255
175,364,255
176,364,255
177,364,255
178,364,255
179,364,255
180,364,255
234,364,255
235,364,255
236,364,255
237,364,255
238,364,255
239,364,255
240,364,255
241,364,255
242,364,255
243,364,255
244,364,255
245,364,255
246,364,255
247,364,255
248,364,255
249,364,255
250,364,255
251,364,255
252,364,255
253,364,255
254,364,255
255,364,255
256,364,255
257,364,255
258,364,255
259,364,255
260,364,255
261,364,255
262,364,255
263,364,255
264,364,255
265,364,255
266,364,255
267,364,255
268,364,255
269,364,255
270,364,255
271,364,255
272,364,255
273,364,255
274,364,255
275,364,255
276,364,255
277,364,255
278,364,255
297,364,255
298,364,255
299,364,255
300,364,255
301,364,255
302,364,255
303,364,255
304,364,255
305,364,255
306,364,255
307,364,255
308,364,255
309,364,255
310,364,255
311,364,255
312,364,255
313,364,255
314,364,255
315,364,255
316,364,255
630,364,255
631,364,255
632,364,255
633,364,255
634,364,255
635,364,255
636,364,255
637,364,255
638,364,255
639,364,255
640,364,255
641,364,255
642,364,255
643,364,255
644,364,255
645,364,255
646,364,255
647,364,255
648,364,255
649,364,255
650,364,255
651,364,255
652,364,255
653,364,255
654,364,255
655,364,255
656,364,255
657,364,255
658,364,255
659,364,255
660,364,255
742,364,255
743,364,255
744,364,255
745,364,255
746,364,255
747,364,255
748,364,255
749,364,255
750,364,255
751,364,255
752,364,255
753,364,255
754,364,255
755,364,255
756,364,255
757,364,255
758,364,255
759,364,255
800,364,255
801,364,255
802,364,255
803,364,255
804,364,255
805,364,255
806,364,255
807,364,255
808,364,255
809,364,255
810,364,255
811,364,255
812,364,255
813,364,255
814,364,255
815,364,255
816,364,255
