X,Y,Value
2137,218,255
2138,218,255
2139,218,255
2140,218,255
2141,218,255
2142,218,255
2143,218,255
2144,218,255
2145,218,255
2146,218,255
2147,218,255
2148,218,255
2149,218,255
2150,218,255
2151,218,255
2152,218,255
2153,218,255
2154,218,255
2155,218,255
2156,218,255
2157,218,255
2161,218,255
2162,218,255
2163,218,255
2164,218,255
2165,218,255
2166,218,255
2167,218,255
2168,218,255
2169,218,255
2170,218,255
2171,218,255
2172,218,255
2173,218,255
2174,218,255
2175,218,255
2176,218,255
2185,218,255
2186,218,255
2187,218,255
2188,218,255
2189,218,255
2190,218,255
2191,218,255
2192,218,255
2193,218,255
2194,218,255
2195,218,255
2196,218,255
2197,218,255
2198,218,255
2199,218,255
2200,218,255
2201,218,255
2202,218,255
2203,218,255
2204,218,255
2205,218,255
2206,218,255
2207,218,255
2208,218,255
2209,218,255
2210,218,255
2211,218,255
2212,218,255
2213,218,255
2259,218,255
2260,218,255
2261,218,255
2262,218,255
2263,218,255
2264,218,255
2265,218,255
2266,218,255
2267,218,255
2268,218,255
2269,218,255
2270,218,255
2271,218,255
2272,218,255
2273,218,255
2274,218,255
2275,218,255
2276,218,255
2277,218,255
2278,218,255
2279,218,255
2280,218,255
2281,218,255
2282,218,255
2283,218,255
2284,218,255
2285,218,255
2286,218,255
2287,218,255
2288,218,255
2289,218,255
2290,218,255
2291,218,255
2292,218,255
2293,218,255
2294,218,255
2295,218,255
2319,218,255
2320,218,255
2321,218,255
2322,218,255
2323,218,255
2324,218,255
2325,218,255
2326,218,255
2327,218,255
2328,218,255
2329,218,255
2330,218,255
2331,218,255
2332,218,255
2333,218,255
2334,218,255
2335,218,255
2336,218,255
2337,218,255
2338,218,255
2339,218,255
2340,218,255
2341,218,255
2342,218,255
2343,218,255
2344,218,255
2345,218,255
2346,218,255
2347,218,255
2348,218,255
2349,218,255
2377,218,255
2378,218,255
2379,218,255
2380,218,255
2381,218,255
2382,218,255
2383,218,255
2384,218,255
2385,218,255
2386,218,255
2387,218,255
2388,218,255
2389,218,255
2390,218,255
2391,218,255
2392,218,255
2393,218,255
2394,218,255
2395,218,255
2396,218,255
2397,218,255
2398,218,255
2425,218,255
2426,218,255
2427,218,255
437,219,255
438,219,255
439,219,255
440,219,255
441,219,255
442,219,255
443,219,255
444,219,255
445,219,255
446,219,255
447,219,255
448,219,255
449,219,255
450,219,255
451,219,255
452,219,255
453,219,255
454,219,255
455,219,255
456,219,255
457,219,255
458,219,255
459,219,255
460,219,255
461,219,255
462,219,255
463,219,255
464,219,255
465,219,255
466,219,255
467,219,255
468,219,255
469,219,255
470,219,255
471,219,255
472,219,255
473,219,255
474,219,255
475,219,255
476,219,255
477,219,255
478,219,255
479,219,255
480,219,255
481,219,255
482,219,255
483,219,255
484,219,255
485,219,255
486,219,255
487,219,255
488,219,255
489,219,255
490,219,255
491,219,255
1374,219,255
1375,219,255
1376,219,255
1377,219,255
1378,219,255
1379,219,255
1380,219,255
1381,219,255
1382,219,255
1383,219,255
1384,219,255
1385,219,255
1386,219,255
1387,219,255
1388,219,255
1389,219,255
1390,219,255
1391,219,255
1427,219,255
1428,219,255
1429,219,255
1430,219,255
1431,219,255
1432,219,255
1433,219,255
1434,219,255
1435,219,255
1436,219,255
1437,219,255
1438,219,255
1439,219,255
1440,219,255
1441,219,255
1442,219,255
1443,219,255
1444,219,255
1445,219,255
1446,219,255
1447,219,255
1448,219,255
1449,219,255
1450,219,255
1451,219,255
1452,219,255
1453,219,255
1454,219,255
1455,219,255
1456,219,255
1457,219,255
1458,219,255
1459,219,255
1460,219,255
1461,219,255
1462,219,255
1463,219,255
1464,219,255
1465,219,255
1466,219,255
1473,219,255
1474,219,255
1475,219,255
1476,219,255
1477,219,255
1478,219,255
1479,219,255
1480,219,255
1481,219,255
1482,219,255
1483,219,255
1484,219,255
1485,219,255
1486,219,255
1487,219,255
1488,219,255
1489,219,255
1490,219,255
1491,219,255
1492,219,255
1493,219,255
1494,219,255
1495,219,255
1496,219,255
1497,219,255
1498,219,255
1499,219,255
1523,219,255
1524,219,255
1525,219,255
1526,219,255
1527,219,255
1528,219,255
1529,219,255
1530,219,255
1531,219,255
1532,219,255
1533,219,255
1534,219,255
1535,219,255
1536,219,255
1537,219,255
1538,219,255
1539,219,255
1549,219,255
1550,219,255
1551,219,255
1552,219,255
1553,219,255
1554,219,255
1555,219,255
1556,219,255
1557,219,255
1558,219,255
1559,219,255
1560,219,255
1561,219,255
1562,219,255
1563,219,255
1564,219,255
1565,219,255
1566,219,255
1567,219,255
1568,219,255
1580,219,255
1581,219,255
1582,219,255
1583,219,255
1584,219,255
1585,219,255
1586,219,255
1587,219,255
1588,219,255
1589,219,255
1590,219,255
1591,219,255
1592,219,255
1593,219,255
1594,219,255
1595,219,255
1596,219,255
1597,219,255
1598,219,255
1599,219,255
1600,219,255
1601,219,255
1602,219,255
1603,219,255
1604,219,255
1605,219,255
1606,219,255
1607,219,255
1608,219,255
1609,219,255
1610,219,255
1611,219,255
1612,219,255
1613,219,255
1614,219,255
1615,219,255
1616,219,255
1617,219,255
1618,219,255
1619,219,255
1620,219,255
1621,219,255
1622,219,255
1623,219,255
1624,219,255
1625,219,255
1626,219,255
1627,219,255
1628,219,255
1629,219,255
1630,219,255
1631,219,255
1632,219,255
1633,219,255
1634,219,255
1635,219,255
1636,219,255
1637,219,255
1638,219,255
1639,219,255
1640,219,255
1641,219,255
1642,219,255
1643,219,255
1644,219,255
1645,219,255
1646,219,255
1647,219,255
1648,219,255
1649,219,255
1650,219,255
1651,219,255
1652,219,255
1653,219,255
1654,219,255
1655,219,255
1656,219,255
1657,219,255
1658,219,255
1659,219,255
1660,219,255
1661,219,255
1662,219,255
1663,219,255
1664,219,255
1665,219,255
1666,219,255
1667,219,255
1668,219,255
1669,219,255
1670,219,255
1671,219,255
1672,219,255
1673,219,255
1674,219,255
1675,219,255
1676,219,255
1677,219,255
1678,219,255
1679,219,255
1680,219,255
1681,219,255
1682,219,255
1683,219,255
1684,219,255
1685,219,255
1686,219,255
1687,219,255
1688,219,255
1689,219,255
1690,219,255
1691,219,255
1692,219,255
1693,219,255
1694,219,255
1695,219,255
1696,219,255
1697,219,255
1698,219,255
1699,219,255
1700,219,255
1701,219,255
1702,219,255
1703,219,255
1704,219,255
1705,219,255
1706,219,255
1707,219,255
1708,219,255
1709,219,255
1710,219,255
1711,219,255
1712,219,255
1713,219,255
1714,219,255
1715,219,255
1716,219,255
1717,219,255
1718,219,255
1719,219,255
1720,219,255
1721,219,255
1722,219,255
1723,219,255
1724,219,255
1726,219,255
1727,219,255
1728,219,255
1729,219,255
1730,219,255
1731,219,255
1732,219,255
1733,219,255
1734,219,255
1735,219,255
1736,219,255
1737,219,255
1738,219,255
1739,219,255
1740,219,255
1741,219,255
1742,219,255
1743,219,255
1744,219,255
1745,219,255
1746,219,255
1747,219,255
1748,219,255
1749,219,255
1750,219,255
1751,219,255
1752,219,255
1753,219,255
1754,219,255
1755,219,255
1756,219,255
1757,219,255
1758,219,255
1759,219,255
1760,219,255
1761,219,255
1762,219,255
1763,219,255
1764,219,255
1765,219,255
1766,219,255
1767,219,255
1768,219,255
1769,219,255
1770,219,255
1771,219,255
1772,219,255
1773,219,255
1774,219,255
1775,219,255
1776,219,255
1777,219,255
1778,219,255
1779,219,255
1780,219,255
1781,219,255
1782,219,255
1783,219,255
1784,219,255
1785,219,255
1786,219,255
1787,219,255
1788,219,255
1789,219,255
1790,219,255
1791,219,255
1792,219,255
1793,219,255
1794,219,255
1795,219,255
1796,219,255
1797,219,255
1798,219,255
1799,219,255
1800,219,255
1801,219,255
1802,219,255
1803,219,255
1804,219,255
1805,219,255
1806,219,255
1807,219,255
1808,219,255
1809,219,255
1810,219,255
1811,219,255
1812,219,255
1813,219,255
1814,219,255
1815,219,255
1816,219,255
1817,219,255
1818,219,255
1819,219,255
1820,219,255
1821,219,255
1822,219,255
1823,219,255
1824,219,255
1825,219,255
1826,219,255
1827,219,255
1828,219,255
1829,219,255
1830,219,255
1831,219,255
1832,219,255
1833,219,255
1834,219,255
1835,219,255
1836,219,255
1837,219,255
1838,219,255
1839,219,255
1840,219,255
1841,219,255
1842,219,255
1843,219,255
1844,219,255
1845,219,255
1846,219,255
1847,219,255
1848,219,255
1849,219,255
1850,219,255
1851,219,255
1852,219,255
1853,219,255
1854,219,255
1855,219,255
1856,219,255
1857,219,255
1858,219,255
1859,219,255
1860,219,255
1861,219,255
1862,219,255
1863,219,255
1864,219,255
1865,219,255
1866,219,255
1867,219,255
1868,219,255
1869,219,255
1870,219,255
1871,219,255
1872,219,255
1873,219,255
1874,219,255
1875,219,255
1876,219,255
1877,219,255
1878,219,255
1879,219,255
1880,219,255
1881,219,255
1882,219,255
1883,219,255
1884,219,255
1885,219,255
1886,219,255
1887,219,255
1888,219,255
1889,219,255
1890,219,255
1891,219,255
1892,219,255
1893,219,255
1894,219,255
1895,219,255
1896,219,255
1897,219,255
1898,219,255
1899,219,255
1900,219,255
1901,219,255
1902,219,255
1903,219,255
1904,219,255
1905,219,255
1906,219,255
1907,219,255
1908,219,255
1909,219,255
1910,219,255
1911,219,255
1912,219,255
1913,219,255
1914,219,255
1915,219,255
1916,219,255
1917,219,255
1918,219,255
1919,219,255
1920,219,255
1921,219,255
1922,219,255
1923,219,255
1924,219,255
1925,219,255
1926,219,255
1927,219,255
1928,219,255
1929,219,255
1930,219,255
1931,219,255
1932,219,255
1933,219,255
1934,219,255
1935,219,255
1936,219,255
1937,219,255
1938,219,255
1939,219,255
1940,219,255
1941,219,255
1942,219,255
1943,219,255
1961,219,255
1962,219,255
1963,219,255
1964,219,255
1965,219,255
1966,219,255
1967,219,255
1968,219,255
1969,219,255
1970,219,255
1971,219,255
1972,219,255
1973,219,255
1974,219,255
1975,219,255
1976,219,255
1977,219,255
1978,219,255
1979,219,255
1980,219,255
1981,219,255
1982,219,255
1983,219,255
1984,219,255
1985,219,255
1986,219,255
1987,219,255
1988,219,255
1989,219,255
1990,219,255
1991,219,255
1992,219,255
1993,219,255
1994,219,255
1995,219,255
1996,219,255
1997,219,255
1998,219,255
1999,219,255
2000,219,255
2022,219,255
2023,219,255
2024,219,255
2025,219,255
2026,219,255
2027,219,255
2103,219,255
2202,219,255
2203,219,255
2204,219,255
2269,219,255
2270,219,255
2271,219,255
2272,219,255
2273,219,255
2274,219,255
2275,219,255
2276,219,255
2277,219,255
2278,219,255
2279,219,255
2280,219,255
2281,219,255
2282,219,255
2334,219,255
2335,219,255
2336,219,255
2337,219,255
396,220,255
397,220,255
398,220,255
399,220,255
400,220,255
401,220,255
402,220,255
403,220,255
404,220,255
405,220,255
406,220,255
407,220,255
408,220,255
409,220,255
410,220,255
411,220,255
412,220,255
419,220,255
420,220,255
421,220,255
422,220,255
423,220,255
424,220,255
425,220,255
426,220,255
427,220,255
428,220,255
429,220,255
430,220,255
431,220,255
432,220,255
433,220,255
434,220,255
435,220,255
436,220,255
437,220,255
438,220,255
439,220,255
440,220,255
441,220,255
442,220,255
443,220,255
444,220,255
445,220,255
446,220,255
447,220,255
448,220,255
449,220,255
450,220,255
451,220,255
452,220,255
453,220,255
454,220,255
455,220,255
456,220,255
457,220,255
458,220,255
459,220,255
460,220,255
461,220,255
462,220,255
463,220,255
464,220,255
465,220,255
466,220,255
467,220,255
468,220,255
469,220,255
470,220,255
471,220,255
472,220,255
473,220,255
474,220,255
475,220,255
476,220,255
477,220,255
478,220,255
479,220,255
480,220,255
481,220,255
482,220,255
483,220,255
484,220,255
485,220,255
486,220,255
487,220,255
488,220,255
489,220,255
490,220,255
491,220,255
1245,220,255
1246,220,255
1247,220,255
1248,220,255
1249,220,255
1250,220,255
1251,220,255
1252,220,255
1253,220,255
1372,220,255
1373,220,255
1374,220,255
1375,220,255
1376,220,255
1377,220,255
1378,220,255
1379,220,255
1380,220,255
1381,220,255
1382,220,255
1383,220,255
1384,220,255
1385,220,255
1386,220,255
1387,220,255
1388,220,255
1389,220,255
1390,220,255
1391,220,255
1427,220,255
1428,220,255
1429,220,255
1430,220,255
1431,220,255
1432,220,255
1433,220,255
1434,220,255
1435,220,255
1450,220,255
1451,220,255
1452,220,255
1453,220,255
1454,220,255
1455,220,255
1456,220,255
1457,220,255
1458,220,255
1459,220,255
1460,220,255
1461,220,255
1462,220,255
1463,220,255
1464,220,255
1465,220,255
1466,220,255
1467,220,255
1468,220,255
1469,220,255
1470,220,255
1471,220,255
1472,220,255
1473,220,255
1474,220,255
1475,220,255
1476,220,255
1477,220,255
1478,220,255
1479,220,255
1480,220,255
1481,220,255
1482,220,255
1483,220,255
1484,220,255
1485,220,255
1486,220,255
1487,220,255
1488,220,255
1489,220,255
1490,220,255
1491,220,255
1492,220,255
1493,220,255
1494,220,255
1495,220,255
1496,220,255
1497,220,255
1498,220,255
1499,220,255
1505,220,255
1506,220,255
1507,220,255
1508,220,255
1509,220,255
1510,220,255
1511,220,255
1512,220,255
1513,220,255
1514,220,255
1515,220,255
1516,220,255
1517,220,255
1518,220,255
1519,220,255
1520,220,255
1521,220,255
1522,220,255
1523,220,255
1524,220,255
1525,220,255
1526,220,255
1527,220,255
1528,220,255
1529,220,255
1530,220,255
1531,220,255
1532,220,255
1533,220,255
1534,220,255
1535,220,255
1536,220,255
1537,220,255
1538,220,255
1539,220,255
1540,220,255
1541,220,255
1542,220,255
1543,220,255
1544,220,255
1545,220,255
1546,220,255
1547,220,255
1548,220,255
1549,220,255
1550,220,255
1551,220,255
1552,220,255
1553,220,255
1554,220,255
1555,220,255
1556,220,255
1557,220,255
1558,220,255
1559,220,255
1560,220,255
1561,220,255
1562,220,255
1563,220,255
1564,220,255
1565,220,255
1566,220,255
1567,220,255
1568,220,255
1569,220,255
1570,220,255
1571,220,255
1572,220,255
1573,220,255
1574,220,255
1575,220,255
1576,220,255
1577,220,255
1578,220,255
1579,220,255
1580,220,255
1581,220,255
1582,220,255
1583,220,255
1584,220,255
1585,220,255
1586,220,255
1587,220,255
1588,220,255
1589,220,255
1590,220,255
1591,220,255
1592,220,255
1593,220,255
1594,220,255
1595,220,255
1596,220,255
1597,220,255
1598,220,255
1599,220,255
1600,220,255
1601,220,255
1602,220,255
1603,220,255
1604,220,255
1605,220,255
1606,220,255
1607,220,255
1608,220,255
1609,220,255
1610,220,255
1611,220,255
1612,220,255
1613,220,255
1614,220,255
1615,220,255
1616,220,255
1617,220,255
1618,220,255
1619,220,255
1620,220,255
1621,220,255
1622,220,255
1623,220,255
1624,220,255
1625,220,255
1626,220,255
1627,220,255
1628,220,255
1629,220,255
1630,220,255
1631,220,255
1632,220,255
1633,220,255
1634,220,255
1635,220,255
1636,220,255
1637,220,255
1638,220,255
1639,220,255
1640,220,255
1641,220,255
1642,220,255
1643,220,255
1644,220,255
1645,220,255
1646,220,255
1647,220,255
1648,220,255
1649,220,255
1650,220,255
1651,220,255
1652,220,255
1653,220,255
1654,220,255
1655,220,255
1656,220,255
1657,220,255
1658,220,255
1659,220,255
1660,220,255
1661,220,255
1662,220,255
1663,220,255
1664,220,255
1665,220,255
1666,220,255
1667,220,255
1668,220,255
1669,220,255
1670,220,255
1671,220,255
1672,220,255
1673,220,255
1674,220,255
1675,220,255
1676,220,255
1677,220,255
1678,220,255
1679,220,255
1680,220,255
1681,220,255
1682,220,255
1683,220,255
1684,220,255
1685,220,255
1686,220,255
1687,220,255
1688,220,255
1689,220,255
1690,220,255
1691,220,255
1692,220,255
1693,220,255
1694,220,255
1695,220,255
1696,220,255
1697,220,255
1698,220,255
1699,220,255
1700,220,255
1701,220,255
1702,220,255
1703,220,255
1704,220,255
1705,220,255
1706,220,255
1707,220,255
1708,220,255
1709,220,255
1710,220,255
1711,220,255
1712,220,255
1713,220,255
1714,220,255
1715,220,255
1716,220,255
1717,220,255
1718,220,255
1719,220,255
1720,220,255
1721,220,255
1722,220,255
1723,220,255
1724,220,255
1725,220,255
1726,220,255
1727,220,255
1728,220,255
1729,220,255
1730,220,255
1731,220,255
1732,220,255
1733,220,255
1734,220,255
1735,220,255
1736,220,255
1737,220,255
1738,220,255
1739,220,255
1740,220,255
1741,220,255
1742,220,255
1743,220,255
1744,220,255
1745,220,255
1746,220,255
1747,220,255
1748,220,255
1749,220,255
1750,220,255
1751,220,255
1752,220,255
1753,220,255
1754,220,255
1755,220,255
1756,220,255
1757,220,255
1758,220,255
1759,220,255
1760,220,255
1761,220,255
1762,220,255
1763,220,255
1764,220,255
1765,220,255
1766,220,255
1767,220,255
1768,220,255
1769,220,255
1770,220,255
1771,220,255
1772,220,255
1773,220,255
1774,220,255
1775,220,255
1776,220,255
1777,220,255
1778,220,255
1779,220,255
1780,220,255
1781,220,255
1782,220,255
1783,220,255
1784,220,255
