X,Y,Value
4065,387,255
4066,387,255
4067,387,255
4068,387,255
4069,387,255
4070,387,255
4071,387,255
4072,387,255
4256,387,255
4257,387,255
4258,387,255
4259,387,255
4260,387,255
4261,387,255
4262,387,255
4263,387,255
4264,387,255
4265,387,255
4266,387,255
4267,387,255
4268,387,255
4269,387,255
4270,387,255
4271,387,255
4272,387,255
4273,387,255
4274,387,255
4275,387,255
4276,387,255
4277,387,255
4278,387,255
4279,387,255
4280,387,255
4281,387,255
4282,387,255
4283,387,255
4284,387,255
4285,387,255
4286,387,255
4287,387,255
4288,387,255
4289,387,255
4290,387,255
4291,387,255
4292,387,255
4293,387,255
4294,387,255
4295,387,255
4296,387,255
4297,387,255
4298,387,255
4299,387,255
4300,387,255
4301,387,255
4302,387,255
4303,387,255
4304,387,255
4305,387,255
4306,387,255
4307,387,255
4308,387,255
4309,387,255
4310,387,255
4311,387,255
4312,387,255
4313,387,255
4314,387,255
4315,387,255
4316,387,255
4317,387,255
4318,387,255
4319,387,255
4320,387,255
4321,387,255
4322,387,255
4323,387,255
4324,387,255
4325,387,255
4326,387,255
4327,387,255
4328,387,255
4367,387,255
4368,387,255
4369,387,255
4370,387,255
4371,387,255
4372,387,255
4373,387,255
4374,387,255
4375,387,255
4376,387,255
4377,387,255
4378,387,255
4379,387,255
4380,387,255
4381,387,255
4382,387,255
4383,387,255
4384,387,255
4385,387,255
4386,387,255
4387,387,255
4388,387,255
4389,387,255
4390,387,255
4391,387,255
4392,387,255
4393,387,255
4394,387,255
4395,387,255
4396,387,255
4397,387,255
4398,387,255
4416,387,255
4417,387,255
4418,387,255
4419,387,255
4420,387,255
4421,387,255
4422,387,255
4423,387,255
4424,387,255
4425,387,255
4426,387,255
4427,387,255
4428,387,255
4429,387,255
4430,387,255
4431,387,255
4432,387,255
4433,387,255
4434,387,255
4435,387,255
4504,387,255
4505,387,255
4506,387,255
4507,387,255
4508,387,255
4509,387,255
4523,387,255
4524,387,255
4525,387,255
4575,387,255
4576,387,255
4577,387,255
4578,387,255
4579,387,255
4580,387,255
4581,387,255
4582,387,255
4583,387,255
4584,387,255
4585,387,255
4586,387,255
4587,387,255
4588,387,255
4589,387,255
4590,387,255
4598,387,255
4599,387,255
4600,387,255
4601,387,255
4602,387,255
4603,387,255
4604,387,255
4605,387,255
4674,387,255
4675,387,255
4676,387,255
4677,387,255
4678,387,255
4679,387,255
4680,387,255
4681,387,255
4682,387,255
4683,387,255
4684,387,255
4685,387,255
4686,387,255
4768,387,255
4769,387,255
4770,387,255
4771,387,255
4772,387,255
4773,387,255
4774,387,255
4775,387,255
4776,387,255
4777,387,255
4778,387,255
4779,387,255
4780,387,255
4781,387,255
4782,387,255
4791,387,255
4792,387,255
4793,387,255
4794,387,255
4795,387,255
4796,387,255
4797,387,255
4798,387,255
4799,387,255
4800,387,255
4801,387,255
4802,387,255
4872,387,255
4873,387,255
4874,387,255
4875,387,255
4876,387,255
4877,387,255
4878,387,255
4879,387,255
4880,387,255
4881,387,255
4882,387,255
4883,387,255
4884,387,255
4885,387,255
4886,387,255
4917,387,255
4918,387,255
4919,387,255
4920,387,255
4921,387,255
4922,387,255
4923,387,255
4924,387,255
4925,387,255
4926,387,255
4927,387,255
4928,387,255
4929,387,255
4930,387,255
4931,387,255
4932,387,255
4933,387,255
4934,387,255
5528,387,255
5529,387,255
5530,387,255
5531,387,255
5532,387,255
5533,387,255
5539,387,255
5540,387,255
5541,387,255
5542,387,255
947,388,255
948,388,255
949,388,255
950,388,255
951,388,255
952,388,255
953,388,255
954,388,255
955,388,255
956,388,255
957,388,255
958,388,255
959,388,255
960,388,255
961,388,255
962,388,255
963,388,255
964,388,255
965,388,255
966,388,255
967,388,255
968,388,255
969,388,255
970,388,255
971,388,255
972,388,255
973,388,255
974,388,255
975,388,255
976,388,255
977,388,255
978,388,255
979,388,255
980,388,255
981,388,255
982,388,255
983,388,255
984,388,255
985,388,255
986,388,255
987,388,255
988,388,255
989,388,255
990,388,255
991,388,255
992,388,255
993,388,255
994,388,255
995,388,255
996,388,255
997,388,255
998,388,255
999,388,255
1000,388,255
1001,388,255
1002,388,255
1003,388,255
1004,388,255
1005,388,255
1006,388,255
1007,388,255
1008,388,255
1009,388,255
1010,388,255
1011,388,255
1012,388,255
1013,388,255
1014,388,255
1015,388,255
1016,388,255
1017,388,255
1018,388,255
1019,388,255
1020,388,255
1021,388,255
1022,388,255
1023,388,255
1024,388,255
1025,388,255
1044,388,255
1045,388,255
1046,388,255
1047,388,255
1048,388,255
1049,388,255
1050,388,255
1051,388,255
1052,388,255
1053,388,255
1054,388,255
1070,388,255
1071,388,255
1072,388,255
1073,388,255
1074,388,255
1075,388,255
1076,388,255
1077,388,255
1078,388,255
1079,388,255
1080,388,255
1081,388,255
1082,388,255
1083,388,255
1084,388,255
1085,388,255
1086,388,255
1087,388,255
1088,388,255
1089,388,255
1090,388,255
1091,388,255
1092,388,255
1093,388,255
1094,388,255
1095,388,255
1096,388,255
1097,388,255
1098,388,255
1099,388,255
1100,388,255
1101,388,255
1102,388,255
1103,388,255
1104,388,255
1105,388,255
1106,388,255
1107,388,255
1108,388,255
1109,388,255
1110,388,255
1111,388,255
1112,388,255
1113,388,255
1114,388,255
1115,388,255
1116,388,255
1117,388,255
1118,388,255
1119,388,255
1120,388,255
1121,388,255
1122,388,255
1123,388,255
1124,388,255
1125,388,255
1126,388,255
1127,388,255
1128,388,255
1129,388,255
1130,388,255
1131,388,255
1132,388,255
1142,388,255
1143,388,255
1144,388,255
1145,388,255
1146,388,255
1147,388,255
1148,388,255
1149,388,255
1150,388,255
1151,388,255
1152,388,255
1153,388,255
1154,388,255
1155,388,255
1156,388,255
1157,388,255
1158,388,255
1159,388,255
1160,388,255
1161,388,255
1162,388,255
1163,388,255
1164,388,255
1165,388,255
1166,388,255
1167,388,255
1168,388,255
1169,388,255
1170,388,255
1171,388,255
1172,388,255
1173,388,255
1174,388,255
1175,388,255
1176,388,255
1177,388,255
1178,388,255
1179,388,255
1180,388,255
1181,388,255
1182,388,255
1183,388,255
1184,388,255
1185,388,255
1186,388,255
1187,388,255
1188,388,255
1189,388,255
1190,388,255
1191,388,255
1192,388,255
1193,388,255
1194,388,255
1195,388,255
1196,388,255
1197,388,255
1198,388,255
1199,388,255
1200,388,255
1201,388,255
1202,388,255
1203,388,255
1204,388,255
1205,388,255
1206,388,255
1207,388,255
1208,388,255
1209,388,255
1210,388,255
1211,388,255
1212,388,255
1213,388,255
1214,388,255
1215,388,255
1216,388,255
1217,388,255
1218,388,255
1219,388,255
1220,388,255
1221,388,255
1222,388,255
1223,388,255
1224,388,255
1225,388,255
1226,388,255
1227,388,255
1228,388,255
1229,388,255
1230,388,255
1231,388,255
1232,388,255
1233,388,255
1234,388,255
1235,388,255
1236,388,255
1237,388,255
1238,388,255
1239,388,255
1240,388,255
1241,388,255
1242,388,255
1243,388,255
1244,388,255
1245,388,255
1246,388,255
1247,388,255
1248,388,255
1249,388,255
1250,388,255
1251,388,255
1252,388,255
1253,388,255
1254,388,255
1255,388,255
1256,388,255
1257,388,255
1258,388,255
1259,388,255
1260,388,255
1261,388,255
1262,388,255
1263,388,255
1264,388,255
1265,388,255
1266,388,255
1267,388,255
1268,388,255
1269,388,255
1270,388,255
1271,388,255
1272,388,255
1273,388,255
1274,388,255
1275,388,255
1276,388,255
1277,388,255
1278,388,255
1279,388,255
1280,388,255
1281,388,255
1282,388,255
1283,388,255
1284,388,255
1285,388,255
1286,388,255
1287,388,255
1288,388,255
1289,388,255
1290,388,255
1291,388,255
1292,388,255
1293,388,255
1294,388,255
1295,388,255
1296,388,255
1297,388,255
1298,388,255
1299,388,255
1300,388,255
1301,388,255
1302,388,255
1303,388,255
1304,388,255
1305,388,255
1306,388,255
1307,388,255
1308,388,255
1309,388,255
1310,388,255
1311,388,255
1312,388,255
1313,388,255
1314,388,255
1315,388,255
1316,388,255
1317,388,255
1318,388,255
1319,388,255
1320,388,255
1321,388,255
1322,388,255
1323,388,255
1324,388,255
1325,388,255
1326,388,255
1327,388,255
1328,388,255
1329,388,255
1330,388,255
1331,388,255
1332,388,255
1333,388,255
1334,388,255
1335,388,255
1336,388,255
1337,388,255
1338,388,255
1339,388,255
1340,388,255
1341,388,255
1342,388,255
1343,388,255
1344,388,255
1345,388,255
1346,388,255
1347,388,255
1348,388,255
1349,388,255
1350,388,255
1351,388,255
1352,388,255
1353,388,255
1354,388,255
1355,388,255
1356,388,255
1357,388,255
1358,388,255
1359,388,255
1360,388,255
1361,388,255
1362,388,255
1363,388,255
1364,388,255
1365,388,255
1366,388,255
1367,388,255
1368,388,255
1369,388,255
1370,388,255
1371,388,255
1372,388,255
1373,388,255
1374,388,255
1375,388,255
1376,388,255
1377,388,255
1378,388,255
1379,388,255
1380,388,255
1381,388,255
1382,388,255
1383,388,255
1384,388,255
1385,388,255
1386,388,255
1387,388,255
1388,388,255
1389,388,255
1390,388,255
1391,388,255
1392,388,255
1393,388,255
1394,388,255
1395,388,255
1396,388,255
1397,388,255
1398,388,255
1399,388,255
1400,388,255
1401,388,255
1402,388,255
1403,388,255
1404,388,255
1405,388,255
1406,388,255
1407,388,255
1408,388,255
1409,388,255
1410,388,255
1411,388,255
1412,388,255
1413,388,255
1414,388,255
1415,388,255
1416,388,255
1417,388,255
1418,388,255
1419,388,255
1420,388,255
1421,388,255
1422,388,255
1423,388,255
1424,388,255
1425,388,255
1426,388,255
1427,388,255
1428,388,255
1429,388,255
1430,388,255
1431,388,255
1432,388,255
1433,388,255
1434,388,255
1435,388,255
1436,388,255
1437,388,255
1438,388,255
1439,388,255
1440,388,255
1441,388,255
1442,388,255
1443,388,255
1444,388,255
1445,388,255
1446,388,255
1447,388,255
1448,388,255
1449,388,255
1450,388,255
1451,388,255
1452,388,255
1453,388,255
1454,388,255
1455,388,255
1456,388,255
1457,388,255
1458,388,255
1459,388,255
1460,388,255
1461,388,255
1462,388,255
1463,388,255
1464,388,255
1465,388,255
1466,388,255
1467,388,255
1468,388,255
1469,388,255
1470,388,255
1471,388,255
1472,388,255
1473,388,255
1474,388,255
1475,388,255
1476,388,255
1477,388,255
1478,388,255
1479,388,255
1480,388,255
1481,388,255
1482,388,255
1483,388,255
1484,388,255
1485,388,255
1486,388,255
1487,388,255
1488,388,255
1489,388,255
1490,388,255
1491,388,255
1492,388,255
1493,388,255
1494,388,255
1495,388,255
1496,388,255
1497,388,255
1498,388,255
1499,388,255
1500,388,255
1501,388,255
1502,388,255
1503,388,255
1504,388,255
1505,388,255
1506,388,255
1507,388,255
1508,388,255
1509,388,255
1510,388,255
1511,388,255
1512,388,255
1513,388,255
1514,388,255
1515,388,255
1516,388,255
1517,388,255
1518,388,255
1519,388,255
1520,388,255
1521,388,255
1522,388,255
1523,388,255
1524,388,255
1525,388,255
1526,388,255
1527,388,255
1528,388,255
1529,388,255
1530,388,255
1531,388,255
1532,388,255
1533,388,255
1534,388,255
1535,388,255
1536,388,255
1537,388,255
1538,388,255
1539,388,255
1540,388,255
1541,388,255
1542,388,255
1543,388,255
1544,388,255
1545,388,255
1552,388,255
1553,388,255
1554,388,255
1555,388,255
1556,388,255
1557,388,255
1558,388,255
1559,388,255
1560,388,255
1561,388,255
1562,388,255
1563,388,255
1564,388,255
1565,388,255
1566,388,255
1567,388,255
1568,388,255
1569,388,255
1570,388,255
1571,388,255
1572,388,255
1573,388,255
1574,388,255
1575,388,255
1576,388,255
1577,388,255
1578,388,255
1579,388,255
1580,388,255
1581,388,255
1582,388,255
1583,388,255
1584,388,255
1585,388,255
1586,388,255
1587,388,255
1588,388,255
1589,388,255
1590,388,255
1591,388,255
1592,388,255
1593,388,255
1594,388,255
1595,388,255
1596,388,255
1597,388,255
1598,388,255
1599,388,255
1600,388,255
1601,388,255
1602,388,255
1603,388,255
1604,388,255
1605,388,255
1606,388,255
1607,388,255
1608,388,255
1609,388,255
1610,388,255
1611,388,255
1612,388,255
1646,388,255
1647,388,255
1648,388,255
1649,388,255
1650,388,255
2080,388,255
2081,388,255
2082,388,255
2083,388,255
2084,388,255
2085,388,255
2086,388,255
2087,388,255
2088,388,255
2089,388,255
2090,388,255
2091,388,255
2092,388,255
2093,388,255
2094,388,255
2095,388,255
2096,388,255
2097,388,255
2098,388,255
2099,388,255
2100,388,255
2121,388,255
2122,388,255
2123,388,255
2124,388,255
2125,388,255
2126,388,255
2127,388,255
2128,388,255
2157,388,255
2158,388,255
2159,388,255
2160,388,255
2161,388,255
2162,388,255
2163,388,255
2164,388,255
2165,388,255
2166,388,255
2167,388,255
2168,388,255
2169,388,255
2170,388,255
2171,388,255
2172,388,255
2173,388,255
2174,388,255
2175,388,255
2176,388,255
2177,388,255
2178,388,255
2179,388,255
2180,388,255
2181,388,255
2182,388,255
2183,388,255
2184,388,255
2402,388,255
2403,388,255
2404,388,255
2405,388,255
2422,388,255
2423,388,255
2424,388,255
2425,388,255
2426,388,255
2427,388,255
2428,388,255
2429,388,255
2430,388,255
2431,388,255
2432,388,255
2433,388,255
2434,388,255
2435,388,255
2436,388,255
2437,388,255
2438,388,255
2491,388,255
2492,388,255
3195,388,255
3196,388,255
3197,388,255
3198,388,255
3199,388,255
3200,388,255
3201,388,255
3202,388,255
3203,388,255
3204,388,255
3205,388,255
3206,388,255
3207,388,255
3208,388,255
3209,388,255
3210,388,255
3211,388,255
3212,388,255
3213,388,255
3214,388,255
3215,388,255
3216,388,255
3217,388,255
3218,388,255
3219,388,255
3220,388,255
3221,388,255
3222,388,255
3223,388,255
3224,388,255
3225,388,255
3226,388,255
3227,388,255
3228,388,255
3229,388,255
3230,388,255
3231,388,255
3232,388,255
3233,388,255
3234,388,255
3235,388,255
3236,388,255
3237,388,255
3238,388,255
3239,388,255
3240,388,255
3241,388,255
3242,388,255
3243,388,255
3244,388,255
3245,388,255
3260,388,255
3261,388,255
3262,388,255
3263,388,255
3264,388,255
3265,388,255
3266,388,255
3267,388,255
3268,388,255
3269,388,255
3270,388,255
3271,388,255
3272,388,255
3273,388,255
3274,388,255
3275,388,255
3276,388,255
3277,388,255
3278,388,255
3279,388,255
3280,388,255
3281,388,255
3282,388,255
3283,388,255
3284,388,255
3285,388,255
3286,388,255
3287,388,255
3288,388,255
3289,388,255
3290,388,255
3291,388,255
3292,388,255
3293,388,255
3294,388,255
3295,388,255
3296,388,255
3297,388,255
3298,388,255
3299,388,255
3300,388,255
3301,388,255
3302,388,255
3303,388,255
3304,388,255
3305,388,255
3306,388,255
3307,388,255
3308,388,255
3309,388,255
3310,388,255
3311,388,255
3312,388,255
3313,388,255
3314,388,255
3335,388,255
3336,388,255
3337,388,255
3338,388,255
3339,388,255
3340,388,255
3341,388,255
3342,388,255
3343,388,255
3344,388,255
3345,388,255
3346,388,255
3347,388,255
3348,388,255
3349,388,255
3350,388,255
3351,388,255
3352,388,255
3353,388,255
3354,388,255
3361,388,255
3362,388,255
3363,388,255
3364,388,255
3365,388,255
3366,388,255
3367,388,255
3368,388,255
3369,388,255
3370,388,255
3371,388,255
3372,388,255
3373,388,255
3374,388,255
3375,388,255
3376,388,255
3377,388,255
3378,388,255
3379,388,255
3380,388,255
3381,388,255
3382,388,255
3383,388,255
3384,388,255
3385,388,255
3386,388,255
3387,388,255
3388,388,255
3389,388,255
3390,388,255
3391,388,255
3392,388,255
3393,388,255
3394,388,255
3395,388,255
3396,388,255
3397,388,255
3398,388,255
3399,388,255
3400,388,255
3401,388,255
3402,388,255
3403,388,255
3404,388,255
3405,388,255
3406,388,255
3407,388,255
3408,388,255
3409,388,255
3410,388,255
3411,388,255
3412,388,255
3413,388,255
3414,388,255
3415,388,255
3416,388,255
3417,388,255
3418,388,255
3419,388,255
3420,388,255
3421,388,255
3422,388,255
3423,388,255
3424,388,255
3425,388,255
3426,388,255
3432,388,255
3433,388,255
3434,388,255
3435,388,255
3436,388,255
3437,388,255
3438,388,255
3439,388,255
3440,388,255
3441,388,255
3442,388,255
3443,388,255
3444,388,255
3445,388,255
3446,388,255
3511,388,255
3512,388,255
3513,388,255
3514,388,255
3515,388,255
3516,388,255
3517,388,255
3518,388,255
3519,388,255
3520,388,255
3521,388,255
3522,388,255
3523,388,255
3524,388,255
3525,388,255
3526,388,255
3527,388,255
3528,388,255
3529,388,255
3530,388,255
3531,388,255
3532,388,255
3533,388,255
3534,388,255
3535,388,255
3536,388,255
3537,388,255
3538,388,255
3539,388,255
3540,388,255
3541,388,255
3542,388,255
3543,388,255
3544,388,255
3545,388,255
3546,388,255
3547,388,255
3548,388,255
3549,388,255
3550,388,255
3551,388,255
3552,388,255
3553,388,255
3554,388,255
3555,388,255
3556,388,255
3557,388,255
3558,388,255
3559,388,255
3560,388,255
3561,388,255
3562,388,255
3563,388,255
3564,388,255
3565,388,255
3566,388,255
3567,388,255
3568,388,255
3569,388,255
