X,Y,Value
491,215,255
492,215,255
493,215,255
494,215,255
495,215,255
496,215,255
497,215,255
498,215,255
499,215,255
500,215,255
501,215,255
502,215,255
503,215,255
504,215,255
505,215,255
506,215,255
507,215,255
508,215,255
509,215,255
510,215,255
511,215,255
512,215,255
513,215,255
514,215,255
515,215,255
516,215,255
517,215,255
518,215,255
519,215,255
520,215,255
522,215,255
523,215,255
524,215,255
525,215,255
526,215,255
527,215,255
528,215,255
529,215,255
1156,215,255
1157,215,255
1158,215,255
1159,215,255
1160,215,255
1161,215,255
1162,215,255
1163,215,255
1164,215,255
1165,215,255
1166,215,255
1167,215,255
1191,215,255
1192,215,255
1193,215,255
1194,215,255
1195,215,255
1196,215,255
1197,215,255
1198,215,255
1199,215,255
1200,215,255
1201,215,255
1202,215,255
1203,215,255
1204,215,255
1205,215,255
2543,215,255
2544,215,255
2545,215,255
2546,215,255
2547,215,255
2548,215,255
4124,215,255
4125,215,255
4126,215,255
4127,215,255
4128,215,255
4129,215,255
4130,215,255
4131,215,255
4132,215,255
4133,215,255
4134,215,255
4135,215,255
4136,215,255
4137,215,255
4138,215,255
4139,215,255
4140,215,255
4148,215,255
4149,215,255
4150,215,255
4151,215,255
4152,215,255
4153,215,255
4154,215,255
4155,215,255
4156,215,255
4157,215,255
4158,215,255
4159,215,255
4160,215,255
4161,215,255
4162,215,255
4163,215,255
4164,215,255
4165,215,255
4166,215,255
4167,215,255
4168,215,255
4169,215,255
4170,215,255
4171,215,255
4172,215,255
4173,215,255
4174,215,255
4175,215,255
4176,215,255
4177,215,255
4178,215,255
4179,215,255
4180,215,255
4181,215,255
383,216,255
384,216,255
385,216,255
386,216,255
387,216,255
388,216,255
389,216,255
390,216,255
391,216,255
392,216,255
393,216,255
394,216,255
395,216,255
396,216,255
397,216,255
398,216,255
399,216,255
400,216,255
401,216,255
402,216,255
403,216,255
404,216,255
405,216,255
406,216,255
407,216,255
408,216,255
409,216,255
410,216,255
411,216,255
412,216,255
413,216,255
414,216,255
415,216,255
416,216,255
417,216,255
418,216,255
419,216,255
420,216,255
421,216,255
422,216,255
423,216,255
424,216,255
425,216,255
426,216,255
427,216,255
428,216,255
429,216,255
430,216,255
431,216,255
432,216,255
433,216,255
434,216,255
435,216,255
436,216,255
437,216,255
438,216,255
439,216,255
440,216,255
441,216,255
442,216,255
443,216,255
444,216,255
445,216,255
446,216,255
447,216,255
448,216,255
449,216,255
450,216,255
451,216,255
452,216,255
453,216,255
454,216,255
455,216,255
456,216,255
457,216,255
458,216,255
459,216,255
460,216,255
461,216,255
462,216,255
463,216,255
464,216,255
465,216,255
466,216,255
467,216,255
468,216,255
469,216,255
470,216,255
471,216,255
472,216,255
473,216,255
474,216,255
475,216,255
476,216,255
477,216,255
478,216,255
479,216,255
480,216,255
481,216,255
482,216,255
483,216,255
484,216,255
485,216,255
486,216,255
487,216,255
488,216,255
489,216,255
490,216,255
491,216,255
492,216,255
493,216,255
494,216,255
495,216,255
496,216,255
497,216,255
498,216,255
514,216,255
515,216,255
516,216,255
517,216,255
518,216,255
519,216,255
520,216,255
521,216,255
522,216,255
523,216,255
524,216,255
525,216,255
526,216,255
527,216,255
1161,216,255
4129,216,255
4130,216,255
4131,216,255
4132,216,255
4133,216,255
4134,216,255
4135,216,255
4136,216,255
4137,216,255
4138,216,255
4139,216,255
4140,216,255
4141,216,255
4142,216,255
4143,216,255
4144,216,255
4145,216,255
4146,216,255
4147,216,255
4148,216,255
4149,216,255
4150,216,255
4151,216,255
4152,216,255
4153,216,255
4154,216,255
4155,216,255
4156,216,255
4157,216,255
4158,216,255
4159,216,255
4160,216,255
4161,216,255
4162,216,255
4163,216,255
4164,216,255
4165,216,255
4166,216,255
4167,216,255
4168,216,255
4169,216,255
4170,216,255
4171,216,255
4172,216,255
4173,216,255
4174,216,255
4175,216,255
4176,216,255
4177,216,255
4178,216,255
4179,216,255
4180,216,255
4181,216,255
4182,216,255
4183,216,255
381,217,255
382,217,255
383,217,255
384,217,255
385,217,255
386,217,255
387,217,255
388,217,255
389,217,255
390,217,255
391,217,255
392,217,255
393,217,255
394,217,255
395,217,255
396,217,255
397,217,255
398,217,255
399,217,255
400,217,255
401,217,255
402,217,255
403,217,255
404,217,255
405,217,255
406,217,255
407,217,255
408,217,255
409,217,255
410,217,255
411,217,255
412,217,255
413,217,255
414,217,255
415,217,255
416,217,255
417,217,255
418,217,255
419,217,255
420,217,255
421,217,255
422,217,255
423,217,255
424,217,255
425,217,255
426,217,255
427,217,255
428,217,255
429,217,255
430,217,255
431,217,255
432,217,255
433,217,255
434,217,255
435,217,255
436,217,255
437,217,255
438,217,255
439,217,255
440,217,255
441,217,255
442,217,255
443,217,255
444,217,255
445,217,255
446,217,255
447,217,255
448,217,255
449,217,255
450,217,255
451,217,255
452,217,255
453,217,255
454,217,255
455,217,255
456,217,255
457,217,255
458,217,255
459,217,255
460,217,255
461,217,255
462,217,255
463,217,255
464,217,255
465,217,255
466,217,255
467,217,255
468,217,255
469,217,255
470,217,255
471,217,255
472,217,255
473,217,255
474,217,255
475,217,255
476,217,255
477,217,255
478,217,255
479,217,255
480,217,255
481,217,255
482,217,255
483,217,255
484,217,255
485,217,255
486,217,255
517,217,255
518,217,255
519,217,255
520,217,255
521,217,255
522,217,255
523,217,255
524,217,255
4134,217,255
4135,217,255
4136,217,255
4137,217,255
4138,217,255
4139,217,255
4140,217,255
4141,217,255
4142,217,255
4143,217,255
4144,217,255
4145,217,255
4146,217,255
4147,217,255
4148,217,255
4149,217,255
4150,217,255
4151,217,255
4152,217,255
4153,217,255
4154,217,255
4155,217,255
4156,217,255
4157,217,255
4158,217,255
4159,217,255
4160,217,255
4161,217,255
4162,217,255
4163,217,255
4164,217,255
4165,217,255
4166,217,255
4167,217,255
4168,217,255
4169,217,255
4170,217,255
4171,217,255
4172,217,255
4173,217,255
4174,217,255
4175,217,255
4176,217,255
4177,217,255
4178,217,255
4179,217,255
4180,217,255
4181,217,255
4182,217,255
4183,217,255
4184,217,255
4185,217,255
4186,217,255
380,218,255
381,218,255
382,218,255
383,218,255
384,218,255
385,218,255
386,218,255
387,218,255
388,218,255
389,218,255
390,218,255
403,218,255
404,218,255
405,218,255
406,218,255
407,218,255
408,218,255
409,218,255
410,218,255
411,218,255
412,218,255
413,218,255
414,218,255
415,218,255
416,218,255
417,218,255
418,218,255
419,218,255
420,218,255
421,218,255
422,218,255
429,218,255
430,218,255
431,218,255
432,218,255
433,218,255
434,218,255
435,218,255
436,218,255
437,218,255
438,218,255
439,218,255
440,218,255
441,218,255
442,218,255
443,218,255
444,218,255
445,218,255
446,218,255
447,218,255
456,218,255
457,218,255
458,218,255
459,218,255
460,218,255
518,218,255
519,218,255
520,218,255
521,218,255
522,218,255
523,218,255
524,218,255
4138,218,255
4139,218,255
4140,218,255
4141,218,255
4142,218,255
4143,218,255
4144,218,255
4145,218,255
4146,218,255
4147,218,255
4148,218,255
4149,218,255
4150,218,255
4179,218,255
4180,218,255
4181,218,255
4182,218,255
4183,218,255
4184,218,255
4185,218,255
4186,218,255
4187,218,255
4188,218,255
4189,218,255
4190,218,255
4191,218,255
4192,218,255
4193,218,255
4194,218,255
377,219,255
378,219,255
379,219,255
380,219,255
381,219,255
382,219,255
383,219,255
384,219,255
385,219,255
432,219,255
433,219,255
434,219,255
435,219,255
520,219,255
521,219,255
522,219,255
523,219,255
4181,219,255
4182,219,255
4183,219,255
4184,219,255
4185,219,255
4186,219,255
4187,219,255
4188,219,255
4189,219,255
4190,219,255
4191,219,255
4192,219,255
4193,219,255
4194,219,255
4195,219,255
4196,219,255
4197,219,255
4198,219,255
4257,219,255
4258,219,255
4259,219,255
4260,219,255
4261,219,255
4262,219,255
4263,219,255
4264,219,255
4265,219,255
4266,219,255
4267,219,255
4268,219,255
4269,219,255
4270,219,255
4271,219,255
4272,219,255
4273,219,255
4274,219,255
4275,219,255
4276,219,255
4277,219,255
4278,219,255
4279,219,255
4280,219,255
4281,219,255
4282,219,255
4283,219,255
4284,219,255
4285,219,255
4423,219,255
4424,219,255
4425,219,255
4426,219,255
4427,219,255
4428,219,255
4429,219,255
4430,219,255
4431,219,255
4432,219,255
4433,219,255
4434,219,255
4435,219,255
4436,219,255
4437,219,255
4438,219,255
4439,219,255
4440,219,255
4441,219,255
4442,219,255
4443,219,255
4444,219,255
4445,219,255
4446,219,255
4447,219,255
4448,219,255
4449,219,255
4450,219,255
4451,219,255
4452,219,255
4453,219,255
4454,219,255
4455,219,255
4456,219,255
4457,219,255
4458,219,255
4459,219,255
4460,219,255
4461,219,255
4462,219,255
4463,219,255
4464,219,255
4465,219,255
4466,219,255
4467,219,255
4468,219,255
4469,219,255
304,220,255
305,220,255
306,220,255
307,220,255
308,220,255
309,220,255
310,220,255
311,220,255
312,220,255
313,220,255
314,220,255
315,220,255
316,220,255
317,220,255
318,220,255
319,220,255
320,220,255
321,220,255
322,220,255
323,220,255
324,220,255
325,220,255
326,220,255
327,220,255
328,220,255
329,220,255
330,220,255
331,220,255
332,220,255
333,220,255
334,220,255
337,220,255
338,220,255
339,220,255
340,220,255
341,220,255
342,220,255
343,220,255
344,220,255
345,220,255
346,220,255
347,220,255
348,220,255
349,220,255
350,220,255
351,220,255
352,220,255
353,220,255
354,220,255
355,220,255
356,220,255
357,220,255
358,220,255
359,220,255
360,220,255
361,220,255
362,220,255
363,220,255
364,220,255
365,220,255
366,220,255
367,220,255
368,220,255
369,220,255
370,220,255
371,220,255
372,220,255
373,220,255
374,220,255
375,220,255
376,220,255
377,220,255
378,220,255
379,220,255
380,220,255
381,220,255
382,220,255
383,220,255
4184,220,255
4185,220,255
4186,220,255
4187,220,255
4188,220,255
4189,220,255
4190,220,255
4191,220,255
4192,220,255
4193,220,255
4194,220,255
4195,220,255
4196,220,255
4197,220,255
4198,220,255
4199,220,255
4200,220,255
4201,220,255
4202,220,255
4203,220,255
4204,220,255
4205,220,255
4206,220,255
4207,220,255
4208,220,255
4209,220,255
4210,220,255
4211,220,255
4242,220,255
4243,220,255
4244,220,255
4245,220,255
4246,220,255
4247,220,255
4248,220,255
4249,220,255
4250,220,255
4251,220,255
4252,220,255
4253,220,255
4254,220,255
4255,220,255
4256,220,255
4257,220,255
4258,220,255
4259,220,255
4260,220,255
4261,220,255
4262,220,255
4263,220,255
4264,220,255
4265,220,255
4266,220,255
4267,220,255
4268,220,255
4269,220,255
4270,220,255
4271,220,255
4272,220,255
4273,220,255
4274,220,255
4275,220,255
4276,220,255
4277,220,255
4278,220,255
4279,220,255
4280,220,255
4281,220,255
4282,220,255
4283,220,255
4284,220,255
4285,220,255
4286,220,255
4287,220,255
4288,220,255
4289,220,255
4290,220,255
4291,220,255
4292,220,255
4293,220,255
4294,220,255
4295,220,255
4296,220,255
4297,220,255
4298,220,255
4299,220,255
4300,220,255
4301,220,255
4302,220,255
4303,220,255
4304,220,255
4305,220,255
4306,220,255
4307,220,255
4308,220,255
4309,220,255
4310,220,255
4311,220,255
4312,220,255
4313,220,255
4314,220,255
4315,220,255
4316,220,255
4317,220,255
4318,220,255
4319,220,255
4320,220,255
4321,220,255
4322,220,255
4323,220,255
4324,220,255
4325,220,255
4326,220,255
4327,220,255
4328,220,255
4329,220,255
4330,220,255
4331,220,255
4332,220,255
4333,220,255
4334,220,255
4335,220,255
4336,220,255
4337,220,255
4338,220,255
4339,220,255
4340,220,255
4341,220,255
4342,220,255
4343,220,255
4344,220,255
4345,220,255
4346,220,255
4347,220,255
4348,220,255
4349,220,255
4350,220,255
4351,220,255
4352,220,255
4353,220,255
4354,220,255
4355,220,255
4356,220,255
4357,220,255
4358,220,255
4359,220,255
4360,220,255
4361,220,255
4362,220,255
4363,220,255
4364,220,255
4365,220,255
4366,220,255
4367,220,255
4368,220,255
4369,220,255
4370,220,255
4371,220,255
4372,220,255
4373,220,255
4374,220,255
4375,220,255
4376,220,255
4377,220,255
4378,220,255
4379,220,255
4380,220,255
4381,220,255
4382,220,255
4383,220,255
4384,220,255
4385,220,255
4386,220,255
4387,220,255
4388,220,255
4389,220,255
4390,220,255
4391,220,255
4392,220,255
4393,220,255
4394,220,255
4395,220,255
4396,220,255
4397,220,255
4398,220,255
4399,220,255
4400,220,255
4401,220,255
4402,220,255
4403,220,255
4404,220,255
4405,220,255
4406,220,255
4407,220,255
4408,220,255
4409,220,255
4410,220,255
4411,220,255
4412,220,255
4413,220,255
4414,220,255
4415,220,255
4416,220,255
4417,220,255
4418,220,255
4419,220,255
4420,220,255
4421,220,255
4422,220,255
4423,220,255
4424,220,255
4425,220,255
4426,220,255
4427,220,255
4428,220,255
4429,220,255
4430,220,255
4431,220,255
4432,220,255
4433,220,255
4434,220,255
4435,220,255
4436,220,255
4437,220,255
4438,220,255
4439,220,255
4440,220,255
4441,220,255
4442,220,255
4443,220,255
4444,220,255
4445,220,255
4446,220,255
4447,220,255
4448,220,255
4449,220,255
4450,220,255
4451,220,255
4452,220,255
4453,220,255
4454,220,255
4455,220,255
4456,220,255
4457,220,255
4458,220,255
4459,220,255
4460,220,255
4461,220,255
4462,220,255
4463,220,255
4464,220,255
4465,220,255
4466,220,255
4467,220,255
4468,220,255
4469,220,255
9,221,255
10,221,255
11,221,255
12,221,255
13,221,255
14,221,255
15,221,255
16,221,255
17,221,255
18,221,255
19,221,255
20,221,255
21,221,255
22,221,255
23,221,255
24,221,255
25,221,255
26,221,255
27,221,255
28,221,255
29,221,255
30,221,255
302,221,255
303,221,255
304,221,255
305,221,255
306,221,255
307,221,255
308,221,255
309,221,255
310,221,255
311,221,255
312,221,255
313,221,255
314,221,255
315,221,255
316,221,255
317,221,255
318,221,255
319,221,255
320,221,255
321,221,255
322,221,255
323,221,255
324,221,255
325,221,255
326,221,255
327,221,255
328,221,255
329,221,255
330,221,255
331,221,255
332,221,255
333,221,255
334,221,255
335,221,255
336,221,255
337,221,255
338,221,255
339,221,255
340,221,255
341,221,255
342,221,255
343,221,255
344,221,255
345,221,255
346,221,255
347,221,255
348,221,255
349,221,255
350,221,255
351,221,255
352,221,255
353,221,255
354,221,255
355,221,255
356,221,255
357,221,255
358,221,255
359,221,255
360,221,255
361,221,255
362,221,255
363,221,255
364,221,255
365,221,255
366,221,255
367,221,255
368,221,255
369,221,255
370,221,255
371,221,255
372,221,255
373,221,255
374,221,255
375,221,255
376,221,255
377,221,255
378,221,255
379,221,255
380,221,255
381,221,255
382,221,255
4192,221,255
4193,221,255
4194,221,255
4195,221,255
4196,221,255
4197,221,255
4198,221,255
4199,221,255
4200,221,255
4201,221,255
4202,221,255
4203,221,255
4204,221,255
4205,221,255
4206,221,255
4207,221,255
4208,221,255
4209,221,255
4210,221,255
4211,221,255
4212,221,255
4213,221,255
4214,221,255
4215,221,255
4216,221,255
4217,221,255
4218,221,255
4231,221,255
4232,221,255
4233,221,255
4234,221,255
4235,221,255
4236,221,255
4237,221,255
4238,221,255
4239,221,255
4240,221,255
4241,221,255
4242,221,255
4243,221,255
4244,221,255
4245,221,255
4246,221,255
4247,221,255
4248,221,255
4249,221,255
4250,221,255
4251,221,255
4252,221,255
4253,221,255
4254,221,255
4255,221,255
4256,221,255
4257,221,255
4258,221,255
4259,221,255
4260,221,255
4261,221,255
4262,221,255
4263,221,255
4264,221,255
4265,221,255
4266,221,255
4267,221,255
4268,221,255
4269,221,255
4270,221,255
4271,221,255
4272,221,255
4273,221,255
4274,221,255
4275,221,255
4276,221,255
4277,221,255
4278,221,255
4279,221,255
4280,221,255
4281,221,255
4282,221,255
4283,221,255
4284,221,255
4285,221,255
4286,221,255
4287,221,255
4288,221,255
4289,221,255
4290,221,255
4291,221,255
4292,221,255
4293,221,255
4294,221,255
4295,221,255
4296,221,255
4297,221,255
4298,221,255
4299,221,255
4300,221,255
4301,221,255
4302,221,255
4303,221,255
4304,221,255
4305,221,255
